h1_run_20_9974.rmf3	8.6657080627	34.0578768896 
h1_run_8_18802.rmf3	9.26148259925	36.0766610145 
h1_run_1_38834.rmf3	9.47002695083	38.3205967279 
h1_run_8_21826.rmf3	8.10923639017	36.4077102959 
h1_run_4_26934.rmf3	9.61278250754	36.7128333921 
h1_run_1_33054.rmf3	9.16437660668	35.3972576703 
h1_run_1_34432.rmf3	9.42184731166	35.5024703142 
h1_run_20_46594.rmf3	8.91818477514	34.5054949506 
h1_run_11_49408.rmf3	9.22337241373	36.6216830638 
h1_run_4_31110.rmf3	8.99722745146	36.7716930928 
h1_run_11_45176.rmf3	9.3216653753	37.5550681158 
h1_run_13_34130.rmf3	8.78853998911	34.3372262103 
h1_run_20_31372.rmf3	8.27843306567	36.9752863973 
h1_run_20_20252.rmf3	8.77683145562	34.8208322144 
h1_run_11_35494.rmf3	7.98359936733	38.5374892306 
h1_run_15_42682.rmf3	9.20394082597	35.6944802818 
h1_run_13_37178.rmf3	9.55021563656	37.6851969101 
h1_run_11_4922.rmf3	8.70318414589	35.309787671 
h1_run_11_9032.rmf3	9.35998432559	37.6735261274 
h1_run_4_27548.rmf3	8.88867003187	34.7766986479 
h1_run_20_40796.rmf3	9.10830774102	35.7380335958 
h1_run_13_28350.rmf3	8.41475570472	35.9052800523 
h1_run_8_19774.rmf3	8.74426342387	35.0735540603 
h1_run_4_29396.rmf3	9.19066213847	36.3157458995 
h1_run_11_22032.rmf3	9.45020689916	37.0984248877 
h1_run_8_43848.rmf3	9.13210256841	38.6310601951 
h1_run_13_25990.rmf3	8.79039328001	33.8029116446 
h1_run_11_18442.rmf3	8.67263380666	35.1318209314 
h1_run_20_23198.rmf3	9.54778416421	36.2509163818 
h1_run_11_18716.rmf3	8.23832389989	36.1028094142 
h1_run_11_46198.rmf3	8.84182423591	34.2085630095 
h1_run_4_42818.rmf3	8.77065008385	35.643347508 
h1_run_8_29672.rmf3	8.93309514432	34.6185183963 
h1_run_1_43000.rmf3	9.10829181271	37.3488379559 
h1_run_11_49988.rmf3	8.33394398117	35.1595012018 
h1_run_11_16698.rmf3	8.3363100363	37.163332057 
h1_run_1_47176.rmf3	8.32435587859	36.9891758153 
h1_run_8_20838.rmf3	8.68604635879	36.8517629983 
h1_run_11_27282.rmf3	9.49557507808	37.7541564359 
h1_run_15_44828.rmf3	8.81216538721	35.2749594065 
h1_run_8_14174.rmf3	9.0442924022	34.5271841218 
h1_run_1_32802.rmf3	9.44089493688	36.2425017715 
h1_run_20_25224.rmf3	9.09216679738	36.8902489184 
h1_run_4_37456.rmf3	8.85581625728	34.3396422434 
h1_run_11_38530.rmf3	9.97651344644	39.2011809056 
h1_run_11_25724.rmf3	8.14479288091	35.9698381785 
h1_run_20_14790.rmf3	9.51124559038	36.9996200536 
h1_run_20_35306.rmf3	8.66111015288	34.5490631094 
h1_run_8_17146.rmf3	8.53420109858	35.9905601679 
h1_run_20_45032.rmf3	9.52267608081	36.5467472444 
h1_run_8_21870.rmf3	8.13198834805	37.2273570074 
h1_run_20_39434.rmf3	9.20769700147	35.7209309111 
h1_run_8_33898.rmf3	9.10813258525	34.7361555786 
h1_run_4_26466.rmf3	9.10639445334	37.8882380023 
h1_run_4_31432.rmf3	8.77973723262	33.7451393136 
h1_run_20_10486.rmf3	9.39766848479	35.2409615539 
h1_run_4_29806.rmf3	8.45786023422	34.1701142109 
h1_run_11_44796.rmf3	8.9580914539	34.7444261588 
h1_run_11_17506.rmf3	9.02618527048	35.0514784147 
h1_run_20_34148.rmf3	8.75740371287	36.6077159612 
h1_run_8_12670.rmf3	9.22139986718	35.5081511761 
h1_run_11_47138.rmf3	9.09660888804	34.6524671474 
h1_run_4_41156.rmf3	8.54834499839	35.3428710542 
h1_run_1_45074.rmf3	8.85387279646	36.426949811 
h1_run_20_36170.rmf3	8.44577611073	35.8742067114 
h1_run_11_41498.rmf3	8.53697058003	34.398163755 
h1_run_8_47300.rmf3	8.6614019288	38.3657176038 
h1_run_8_34056.rmf3	9.4807747065	36.8639672098 
h1_run_8_48770.rmf3	8.94775505109	34.4485078787 
h1_run_11_26580.rmf3	9.00911292627	38.7810675847 
h1_run_20_28366.rmf3	8.82525140657	35.8599317854 
h1_run_8_13864.rmf3	8.58501371004	35.0186792506 
h1_run_4_36624.rmf3	8.41753559138	34.9379675832 
h1_run_11_48196.rmf3	8.80547554323	36.2924229899 
h1_run_13_38240.rmf3	9.13043077995	37.0366220232 
h1_run_8_34450.rmf3	8.38127477559	37.876648318 
h1_run_11_12760.rmf3	7.72762768927	36.7974461919 
h1_run_13_48944.rmf3	9.01328449879	33.2856132984 
h1_run_1_38850.rmf3	8.24167042225	34.779648125 
h1_run_13_39676.rmf3	8.49869821263	37.1748761905 
h1_run_11_16180.rmf3	8.86639769561	38.3638137739 
h1_run_11_16124.rmf3	8.64033934479	36.9678861734 
h1_run_11_27926.rmf3	8.65979683377	34.1350674346 
h1_run_8_30188.rmf3	9.0707102086	38.3585962054 
h1_run_11_5944.rmf3	8.9249244915	37.8086241676 
h1_run_1_45118.rmf3	9.27930411481	39.582801351 
h1_run_8_38098.rmf3	8.24561661934	36.8965452806 
h1_run_11_29934.rmf3	8.68390906115	35.2523593516 
h1_run_1_39116.rmf3	8.86257444625	34.9277499612 
h1_run_8_33464.rmf3	8.84938976652	35.6448222827 
h1_run_11_26082.rmf3	9.30263579872	36.5223226922 
h1_run_1_29970.rmf3	9.10467129976	36.9524672045 
h1_run_13_24816.rmf3	9.1967824622	35.5414846547 
h1_run_11_10344.rmf3	8.66454916589	36.424491567 
h1_run_11_44754.rmf3	10.4114810547	40.4925006194 
h1_run_4_30910.rmf3	9.50840223474	37.0480533123 
h1_run_11_39730.rmf3	9.72124826726	37.1399306848 
h1_run_8_23242.rmf3	9.74243201417	38.3514945124 
h1_run_20_45664.rmf3	9.41957841751	40.2812641259 
h1_run_13_24480.rmf3	7.95054118435	36.5972992776 
h1_run_11_34672.rmf3	9.08428247308	34.1543136919 
h1_run_4_26838.rmf3	8.6506996071	35.5677560717 
h1_run_13_21934.rmf3	8.44052934343	36.2764012935 
h1_run_13_33456.rmf3	8.66126518221	36.4766434026 
h1_run_20_22032.rmf3	8.75610604973	34.0848284813 
h1_run_20_33068.rmf3	8.58572157499	38.8821238106 
h1_run_20_20722.rmf3	9.40249038247	37.0661553192 
h1_run_20_34712.rmf3	9.27131148315	35.3116094812 
h1_run_8_2360.rmf3	8.96199413705	34.7829768216 
h1_run_13_23344.rmf3	9.17455633521	36.5722860989 
h1_run_11_33196.rmf3	8.90550403374	34.9161837068 
h1_run_4_39780.rmf3	8.60662409953	37.6281359265 
h1_run_20_25984.rmf3	8.90177022538	38.7096129671 
h1_run_20_38308.rmf3	9.9171983823	38.2025684748 
h1_run_20_37830.rmf3	9.40571378214	35.747758868 
h1_run_15_42552.rmf3	8.91585080453	35.574281271 
h1_run_20_12664.rmf3	9.38104221593	34.4100032119 
h1_run_8_27182.rmf3	8.94971829966	34.9514632492 
h1_run_8_41838.rmf3	9.03824400293	38.6398177311 
h1_run_20_12630.rmf3	9.08817000308	35.5708797273 
h1_run_4_43612.rmf3	10.0960107399	37.6679136594 
h1_run_8_10530.rmf3	8.43197817758	35.9672024666 
h1_run_20_49078.rmf3	9.28005265228	34.7136671788 
h1_run_13_23786.rmf3	9.53632678341	37.1208482025 
h1_run_20_25788.rmf3	9.63094806025	38.3023270512 
h1_run_20_31670.rmf3	8.84235583351	34.489168414 
h1_run_13_27766.rmf3	8.27056195846	35.1236998485 
h1_run_15_48256.rmf3	8.68555270817	34.7449143465 
h1_run_13_44444.rmf3	8.55796787625	35.8171229618 
h1_run_13_38162.rmf3	9.11763393022	35.524810298 
h1_run_4_48264.rmf3	8.86267045695	34.1106304215 
h1_run_4_48088.rmf3	8.66794931019	33.8316509125 
h1_run_11_45164.rmf3	8.78066309016	34.5424573839 
h1_run_15_39556.rmf3	9.31233769371	36.5778015626 
h1_run_11_42824.rmf3	9.03786923503	35.1467724577 
h1_run_20_18758.rmf3	8.49184526389	34.5979906439 
h1_run_8_32380.rmf3	9.50617092866	36.4959132227 
h1_run_8_48514.rmf3	9.60034934631	35.9548162383 
h1_run_4_49444.rmf3	9.17561110462	34.4129025061 
h1_run_11_28164.rmf3	8.65925397241	34.3022719164 
h1_run_11_22560.rmf3	8.53567930949	34.9433009595 
h1_run_11_9294.rmf3	9.66164546987	36.3728259109 
h1_run_1_43258.rmf3	8.17190642809	36.124380064 
h1_run_8_9990.rmf3	8.60599916879	36.0200996651 
h1_run_1_39706.rmf3	9.15094978442	36.9918385195 
h1_run_8_27058.rmf3	8.58501956123	34.2744904264 
h1_run_1_30388.rmf3	9.27866780418	38.5071090579 
h1_run_11_35448.rmf3	8.51559656739	36.6047531795 
h1_run_4_34030.rmf3	8.78158529721	35.1735724223 
h1_run_11_42370.rmf3	9.23059226751	34.8528537462 
h1_run_8_19444.rmf3	8.44579049309	37.4741836626 
h1_run_13_32618.rmf3	8.38111114648	34.7916657524 
h1_run_4_34166.rmf3	9.33831787232	34.5999101414 
h1_run_20_9520.rmf3	8.65101719642	34.2615936317 
h1_run_1_35428.rmf3	8.27081653307	37.9052170715 
h1_run_8_1308.rmf3	8.76184246332	36.0029616646 
h1_run_11_30900.rmf3	8.87073204773	35.7287366829 
h1_run_11_34086.rmf3	9.47013877463	35.5058414059 
h1_run_1_30040.rmf3	8.43032783681	35.2568737293 
h1_run_20_19234.rmf3	9.39225806537	37.3693947406 
h1_run_11_25386.rmf3	8.73587501047	35.4086455232 
h1_run_20_20522.rmf3	8.85184159505	34.5539252697 
h1_run_1_40252.rmf3	8.92630434777	34.8778475558 
h1_run_13_35264.rmf3	8.71624417833	34.2934754823 
h1_run_20_10032.rmf3	8.78720912312	34.4652354469 
h1_run_15_42456.rmf3	8.54868218241	33.7396714739 
h1_run_8_36910.rmf3	9.74981482874	39.3126814283 
h1_run_11_32972.rmf3	9.5892670414	38.1932105966 
h1_run_13_32948.rmf3	8.53936150088	35.7156240228 
h1_run_11_45074.rmf3	9.15602915464	35.5655295699 
h1_run_15_47200.rmf3	8.47844805215	37.7368564628 
h1_run_13_33670.rmf3	9.73834874655	37.02665535 
h1_run_1_34116.rmf3	8.0371028683	36.9979593275 
h1_run_20_43044.rmf3	9.12231823579	37.2247842792 
h1_run_13_25664.rmf3	8.83769685921	33.9353108452 
h1_run_15_41152.rmf3	10.0266759878	38.2059436616 
h1_run_20_31418.rmf3	9.51663119384	37.4925828132 
h1_run_1_41590.rmf3	8.64333815872	37.0512915583 
h1_run_4_23898.rmf3	9.02502083891	34.0219807415 
h1_run_20_49824.rmf3	7.90778876121	35.9064111551 
h1_run_1_38060.rmf3	10.2590177312	39.2580787028 
h1_run_13_38072.rmf3	9.04325884442	37.3865813968 
h1_run_1_34410.rmf3	8.82389833156	34.3940545337 
h1_run_11_32020.rmf3	8.32484329756	34.3575838883 
h1_run_1_48442.rmf3	8.07366577955	39.9302511747 
h1_run_4_28530.rmf3	8.51856057995	34.8503984118 
h1_run_13_34266.rmf3	9.34430631626	36.9477629573 
h1_run_8_17848.rmf3	9.09691293957	36.1417159358 
h1_run_11_11734.rmf3	8.49471922009	35.6186003206 
h1_run_20_46098.rmf3	9.05176421717	37.081568454 
h1_run_8_45206.rmf3	8.80350899651	33.9176721891 
h1_run_1_46610.rmf3	8.74285412653	36.6853466798 
h1_run_13_41570.rmf3	9.2179707881	36.2069847121 
h1_run_13_23352.rmf3	9.33717954605	36.726640787 
h1_run_11_35558.rmf3	9.28816236956	35.4406815328 
h1_run_20_42840.rmf3	8.8328864618	36.1260826173 
h1_run_8_45632.rmf3	8.76700962294	34.3913629104 
h1_run_11_22610.rmf3	9.35692750954	35.5287907417 
h1_run_13_33272.rmf3	8.73116699091	35.7610779512 
h1_run_11_10326.rmf3	9.71152607512	37.7372852747 
h1_run_1_31136.rmf3	8.4274692778	36.29438032 
h1_run_15_38800.rmf3	8.3755004293	37.5410455961 
h1_run_4_42606.rmf3	8.94526118171	34.0265467194 
h1_run_13_45790.rmf3	8.77964949874	35.4529259221 
h1_run_1_38660.rmf3	8.40848817342	36.5849878326 
h1_run_1_43448.rmf3	8.34398392907	35.7698761929 
h1_run_13_29482.rmf3	8.90011975776	34.2194384394 
h1_run_4_33226.rmf3	8.71607969415	35.817437292 
h1_run_11_22820.rmf3	9.24571831798	36.2268424407 
h1_run_8_47032.rmf3	9.05647160115	34.9509206837 
h1_run_8_30870.rmf3	9.31363304462	40.3527172635 
h1_run_20_46046.rmf3	8.67484681967	37.0291984572 
h1_run_11_10050.rmf3	8.51482142415	34.3496290589 
h1_run_15_40374.rmf3	8.87529808305	38.2896784521 
h1_run_20_11366.rmf3	9.58313376859	36.0164766575 
h1_run_8_8616.rmf3	9.41139174938	36.9917867538 
h1_run_11_8238.rmf3	9.32753084108	36.4702873122 
h1_run_8_32862.rmf3	8.8945025998	36.0337226745 
h1_run_8_38762.rmf3	8.72388695821	34.6043388148 
h1_run_11_24440.rmf3	9.14281781771	35.4769200263 
h1_run_8_31112.rmf3	9.1021444577	34.9981456416 
h1_run_8_39650.rmf3	8.75723814785	37.817900399 
h1_run_13_48740.rmf3	9.46910583689	38.6654042213 
h1_run_11_42526.rmf3	9.69191558661	37.1038417787 
h1_run_11_33452.rmf3	9.16331883784	39.8954233098 
h1_run_4_27160.rmf3	9.10229954765	36.6018828892 
h1_run_8_47010.rmf3	8.57859122478	34.5272262393 
h1_run_8_9950.rmf3	9.24262680616	36.3038132496 
h1_run_8_49588.rmf3	9.37274098221	36.6356106561 
h1_run_11_47528.rmf3	9.77758736833	38.5689046538 
h1_run_1_40738.rmf3	9.92889983661	38.2239548228 
h1_run_11_7444.rmf3	10.1226107758	39.8262705918 
h1_run_8_19622.rmf3	9.28034139043	35.53699804 
h1_run_11_6910.rmf3	8.17998190811	36.1004300325 
h1_run_11_24802.rmf3	8.94561536312	37.5219813099 
h1_run_20_35210.rmf3	9.06487113293	35.1790489775 
h1_run_11_29170.rmf3	8.91655643414	35.6490865431 
h1_run_15_39144.rmf3	8.83777790851	34.0298371646 
h1_run_4_40118.rmf3	8.91096649668	34.1591109512 
h1_run_15_40528.rmf3	9.07293057528	34.2700429873 
h1_run_13_39942.rmf3	9.28652472483	34.9949190418 
h1_run_11_34628.rmf3	8.81975413235	34.6516707844 
h1_run_8_3262.rmf3	8.70159021707	34.1020079757 
h1_run_20_18320.rmf3	9.75146938398	40.1403636401 
h1_run_11_12894.rmf3	10.1859468871	38.4452490096 
h1_run_1_49846.rmf3	8.4309713627	35.6686419757 
h1_run_13_43226.rmf3	8.73742441729	35.4137571417 
h1_run_20_22552.rmf3	8.33266474076	35.2422348676 
h1_run_4_30506.rmf3	9.3336894659	35.168885593 
h1_run_1_37466.rmf3	9.80910274468	37.4209534053 
h1_run_8_48148.rmf3	8.48509576247	37.0149642468 
h1_run_8_29640.rmf3	8.17849806558	37.0141121529 
h1_run_4_23870.rmf3	9.33389655162	38.4456211424 
h1_run_20_40172.rmf3	8.47358132099	33.5914634716 
h1_run_1_37580.rmf3	9.47799556107	39.9893054658 
h1_run_8_5498.rmf3	9.21597691519	36.0436454214 
h1_run_11_17990.rmf3	8.66228256567	37.8957537817 
h1_run_1_31252.rmf3	8.55752310513	36.0440963924 
h1_run_11_32870.rmf3	9.05488925632	33.9864031615 
h1_run_20_9806.rmf3	8.51890816514	37.0463379554 
h1_run_15_42070.rmf3	9.46626833627	36.3819362657 
h1_run_20_19252.rmf3	8.7338910109	35.8960971132 
h1_run_11_17342.rmf3	9.50239118371	37.2389598952 
h1_run_8_39560.rmf3	9.05638878289	35.8562047484 
h1_run_1_32510.rmf3	8.26359883229	36.0321036519 
h1_run_20_22548.rmf3	8.57828130827	34.8682761453 
h1_run_1_45518.rmf3	9.14929130978	35.6665170069 
h1_run_11_35784.rmf3	9.0240378893	34.865850693 
h1_run_13_28234.rmf3	8.31464951699	36.3852752897 
h1_run_20_24534.rmf3	9.09777155236	35.622051485 
h1_run_13_29758.rmf3	8.88916449579	34.8144820537 
h1_run_1_39000.rmf3	8.85123260866	35.2999645049 
h1_run_4_27370.rmf3	9.4493864058	40.3444115423 
h1_run_8_48964.rmf3	9.04484242066	34.8936210074 
h1_run_20_37742.rmf3	8.19530301692	35.3884597484 
h1_run_20_21290.rmf3	8.72462106667	36.1650147128 
h1_run_11_26914.rmf3	8.53994385306	37.3208960038 
h1_run_4_38176.rmf3	9.38319329037	34.6972467351 
h1_run_20_30740.rmf3	8.85324336576	34.9649949757 
h1_run_15_46404.rmf3	8.80618542608	34.1554171695 
h1_run_11_20142.rmf3	7.82991412233	37.9257544092 
h1_run_8_44950.rmf3	9.29408171494	36.0652601666 
h1_run_8_9492.rmf3	8.56938452296	34.2355063049 
h1_run_13_47650.rmf3	9.2434217434	35.1862431005 
h1_run_8_8116.rmf3	9.40354929411	36.3403215218 
h1_run_1_40020.rmf3	10.1250788918	37.5797141295 
h1_run_20_36288.rmf3	9.20384571801	35.521726694 
h1_run_20_15280.rmf3	9.40007845751	35.203341274 
h1_run_11_31350.rmf3	9.42692176123	38.2702830658 
h1_run_8_4016.rmf3	9.11733270465	35.1669151389 
h1_run_15_45372.rmf3	8.92548542517	34.9269175019 
h1_run_8_14516.rmf3	9.18452638716	35.4400766886 
h1_run_13_27706.rmf3	9.65248319397	37.3228626598 
h1_run_11_39472.rmf3	8.11569816001	37.0275649561 
h1_run_4_46184.rmf3	8.65299672936	35.0141390082 
h1_run_8_39036.rmf3	9.13685355808	33.8781578272 
h1_run_20_25954.rmf3	8.13122103947	36.896348552 
h1_run_15_49994.rmf3	8.66668100331	37.8494261915 
h1_run_8_2614.rmf3	9.42717725459	35.0262655088 
h1_run_4_28798.rmf3	8.51709517877	36.5580212225 
h1_run_15_40364.rmf3	9.07473173552	34.1830312265 
h1_run_13_35560.rmf3	8.69208320017	34.017567112 
h1_run_11_32980.rmf3	9.63491232735	39.3392702605 
h1_run_13_43920.rmf3	8.75431370383	38.4330042255 
h1_run_13_27786.rmf3	9.04050456107	39.376463698 
h1_run_1_43316.rmf3	9.05313170717	34.6093455598 
h1_run_4_38610.rmf3	9.56950730685	39.7016825532 
h1_run_20_45984.rmf3	8.78930729588	35.3816064327 
h1_run_1_37614.rmf3	8.99693655493	37.5659075636 
h1_run_8_19786.rmf3	8.36997967195	33.8759634629 
h1_run_8_1666.rmf3	8.58068043823	40.1717241234 
h1_run_20_40488.rmf3	9.27752589492	35.1479938104 
h1_run_20_43176.rmf3	8.68615709202	33.3692565644 
h1_run_20_27072.rmf3	8.16600402507	35.5497651623 
h1_run_1_28178.rmf3	8.68273149303	33.7509830175 
h1_run_11_48826.rmf3	8.72375837205	36.908725341 
h1_run_4_30138.rmf3	8.58170458069	38.1001120397 
h1_run_13_25016.rmf3	9.150216647	34.8950912961 
h1_run_20_19864.rmf3	9.41705467278	35.8068796306 
h1_run_11_13518.rmf3	9.14078092421	35.3279624285 
h1_run_13_27940.rmf3	9.35619403711	36.599777752 
h1_run_20_41918.rmf3	8.56936138078	33.678777957 
h1_run_11_14640.rmf3	9.12378413275	33.9183268802 
h1_run_11_33632.rmf3	9.27689626305	36.8168180257 
h1_run_20_26812.rmf3	8.52718046295	35.4616606343 
h1_run_8_4714.rmf3	9.20660359253	37.4514956866 
h1_run_15_42464.rmf3	8.58487105475	34.4126075403 
h1_run_20_44678.rmf3	8.11002994651	35.3715438948 
h1_run_8_22266.rmf3	8.88442434428	37.3721263757 
h1_run_4_32616.rmf3	8.51875246308	35.0345632752 
h1_run_11_22660.rmf3	8.48936392942	35.3615907579 
h1_run_11_47394.rmf3	8.9626791807	35.4121235068 
h1_run_13_28480.rmf3	9.13136672541	34.2321086586 
h1_run_11_7094.rmf3	9.28406994615	35.7263925292 
h1_run_8_15206.rmf3	9.35664314855	34.9591772471 
h1_run_1_44628.rmf3	9.16218880946	36.623423699 
h1_run_20_9420.rmf3	8.23238644613	37.3380980861 
h1_run_8_37532.rmf3	9.34495718437	37.6848617739 
h1_run_1_40078.rmf3	8.65484546268	39.5480300463 
h1_run_4_42732.rmf3	8.17122499705	38.5394830638 
h1_run_4_36302.rmf3	8.64234793876	35.7235725804 
h1_run_13_45840.rmf3	8.93463649655	34.9360245963 
h1_run_20_18886.rmf3	8.96174695964	34.8894831948 
h1_run_11_35440.rmf3	8.77399679845	37.6944154582 
h1_run_20_34758.rmf3	9.31278880289	37.5690347677 
h1_run_1_47584.rmf3	8.68537352001	34.6663800475 
h1_run_20_14966.rmf3	8.55216830433	35.5935384807 
h1_run_8_43794.rmf3	10.1676111389	37.4578489346 
h1_run_11_42712.rmf3	8.28369503453	36.115573938 
h1_run_8_11914.rmf3	9.5457639817	37.998518574 
h1_run_13_25500.rmf3	9.02355527861	34.9887000996 
h1_run_11_20284.rmf3	8.31095154959	36.4169699236 
h1_run_20_39100.rmf3	9.61156549565	35.9905516387 
h1_run_8_37986.rmf3	8.88927603507	35.9673715327 
h1_run_8_43062.rmf3	10.0301022055	38.231018057 
h1_run_8_29496.rmf3	9.29172669895	35.4493752225 
h1_run_20_32544.rmf3	10.1011129718	37.5294615414 
h1_run_20_47798.rmf3	9.20969345126	36.8772357187 
h1_run_13_39028.rmf3	9.01976011086	36.2079374927 
h1_run_20_30998.rmf3	8.57287635243	33.5682457217 
h1_run_20_27690.rmf3	9.89594621702	37.5454173402 
h1_run_8_22114.rmf3	8.53579128725	37.8130752195 
h1_run_1_45900.rmf3	9.08434290164	35.1064538974 
h1_run_1_27796.rmf3	8.83103153436	34.6910096467 
h1_run_1_32658.rmf3	9.09951970032	36.3289827386 
h1_run_13_38450.rmf3	8.59795830378	35.0367071265 
h1_run_8_43344.rmf3	8.53439486934	33.6262994249 
h1_run_20_25790.rmf3	9.09104713536	33.7176928087 
h1_run_4_40634.rmf3	9.25826956438	36.2832518488 
h1_run_20_49682.rmf3	8.36299842202	35.0384316017 
h1_run_11_44336.rmf3	9.06598440413	34.4778211981 
h1_run_4_40038.rmf3	9.31954755501	34.9823003953 
h1_run_13_26518.rmf3	9.3034838335	35.850648496 
h1_run_11_5352.rmf3	9.08873844507	35.5754226187 
h1_run_15_43026.rmf3	8.22963063372	35.5264859117 
h1_run_11_49860.rmf3	9.01849249237	36.2257147061 
h1_run_1_49454.rmf3	8.85698330666	33.9858042568 
h1_run_13_31006.rmf3	8.85881765736	37.4464896848 
h1_run_1_34262.rmf3	9.31684068385	35.8533069484 
h1_run_8_12902.rmf3	8.78999102034	37.450659964 
h1_run_8_25090.rmf3	9.47007482177	36.0088668938 
h1_run_1_49250.rmf3	9.0415632127	35.5800187489 
h1_run_8_17926.rmf3	10.1110572032	38.2514470712 
h1_run_11_25608.rmf3	9.04623452171	34.5649949737 
h1_run_20_36672.rmf3	9.29369942769	34.9905470896 
h1_run_11_28856.rmf3	9.04843435818	35.1500428103 
h1_run_11_44390.rmf3	8.72636158806	38.9421567901 
h1_run_13_28080.rmf3	8.40436018542	34.8695142912 
h1_run_20_12476.rmf3	8.87560031144	35.2706602142 
h1_run_8_17478.rmf3	9.47397705146	36.4036638361 
h1_run_11_30120.rmf3	9.26813572841	35.0645270976 
h1_run_4_35834.rmf3	9.63802898823	37.5215116744 
h1_run_11_27496.rmf3	8.70407810935	35.8364863636 
h1_run_20_38780.rmf3	8.96644688642	33.9482627763 
h1_run_11_26774.rmf3	9.10510148223	34.7218813819 
h1_run_11_25042.rmf3	9.24812334107	35.0463351335 
h1_run_8_29220.rmf3	9.38037694216	34.8405434296 
h1_run_8_7772.rmf3	9.64004888651	36.0310553891 
h1_run_4_28958.rmf3	8.72158503393	34.8184325284 
h1_run_13_30234.rmf3	10.3928223712	39.1292661295 
h1_run_15_41484.rmf3	8.67965531356	35.9455829454 
h1_run_8_5400.rmf3	8.70402888943	35.1303061453 
h1_run_11_21720.rmf3	9.17152979569	35.9531491707 
h1_run_4_30432.rmf3	8.74609366271	34.9698699958 
h1_run_8_13054.rmf3	8.23277328049	36.7049241935 
h1_run_20_47606.rmf3	9.42845967852	35.1533739483 
h1_run_11_16146.rmf3	8.86784540375	37.9131469579 
h1_run_1_42836.rmf3	9.29663965888	36.474548528 
h1_run_13_39546.rmf3	8.60649142336	34.725755301 
h1_run_11_16664.rmf3	9.64782052368	37.8976386588 
h1_run_11_9148.rmf3	8.99271890793	34.5247454335 
h1_run_20_9552.rmf3	9.34916658339	35.8061763565 
h1_run_20_49726.rmf3	8.53477084874	35.0995569597 
h1_run_11_48060.rmf3	9.08174848803	34.4230843033 
h1_run_20_19034.rmf3	9.44457589771	37.1285404581 
h1_run_8_46996.rmf3	9.05511681101	36.4029294354 
h1_run_11_23798.rmf3	9.00513224215	37.6502962228 
h1_run_15_38846.rmf3	9.19890199291	36.4088171485 
h1_run_4_41110.rmf3	10.0830919565	39.144013963 
h1_run_8_27928.rmf3	9.10004140303	37.721176091 
h1_run_8_28078.rmf3	8.86411879237	35.7261418018 
h1_run_8_41528.rmf3	8.52033548971	34.480491512 
h1_run_11_33876.rmf3	9.31599130704	34.3730191303 
h1_run_1_29768.rmf3	8.93116474974	37.5749105694 
h1_run_8_2834.rmf3	8.69244355162	35.8362094441 
h1_run_20_30904.rmf3	9.35469381618	34.9973025573 
h1_run_11_6620.rmf3	8.14916446566	34.9410214187 
h1_run_1_41366.rmf3	9.14028108228	35.6562852408 
h1_run_8_5214.rmf3	9.26026229483	36.7336873498 
h1_run_4_41434.rmf3	8.65761487843	35.3217656529 
h1_run_8_17646.rmf3	9.72965474697	39.7179550584 
h1_run_8_31032.rmf3	8.84400872758	34.7194562942 
h1_run_8_24338.rmf3	9.85179928941	38.8693998747 
h1_run_8_43058.rmf3	9.46724132845	36.8823442492 
h1_run_11_40570.rmf3	8.8828514296	37.0824045258 
h1_run_11_33546.rmf3	9.06028782042	34.0366634195 
h1_run_4_39276.rmf3	8.44264263603	33.9208731014 
h1_run_4_30126.rmf3	9.24947787163	36.4373500933 
h1_run_13_48230.rmf3	8.68670463209	34.8819929896 
h1_run_15_44046.rmf3	9.34972796094	35.5627467947 
h1_run_8_36756.rmf3	8.94265110334	34.7670844297 
h1_run_15_41960.rmf3	8.79679867493	33.7094959671 
h1_run_8_43216.rmf3	9.84797019918	39.0940389745 
h1_run_1_36608.rmf3	8.76142889913	34.0677389229 
h1_run_20_19526.rmf3	8.42617202475	34.0290254306 
h1_run_8_9164.rmf3	8.92128272162	35.0986034381 
