h2_run_14_17400.rmf3	13.8693061061	32.7477931839 
h2_run_14_9995.rmf3	13.4596994191	34.8753760668 
h2_run_5_24650.rmf3	12.2512058795	34.597361932199995 
h2_run_10_43420.rmf3	13.1039989703	34.0877551983 
h2_run_43_22645.rmf3	12.9518719682	32.0251718608 
h2_run_14_10420.rmf3	12.5302173156	31.4155709191 
h2_run_5_20530.rmf3	12.7790189848	31.2971535225 
h2_run_33_21600.rmf3	11.9236241397	33.0592095644 
h2_run_17_26305.rmf3	12.9202664738	34.1816417487 
h2_run_36_4680.rmf3	13.8044387709	38.4207218263 
h2_run_5_28155.rmf3	12.0216856587	32.3880781425 
h2_run_14_17215.rmf3	12.8861604749	32.5718267934 
h2_run_14_49675.rmf3	12.2171205189	30.7341260735 
h2_run_43_41340.rmf3	12.3664989638	29.987503557100002 
h2_run_5_28600.rmf3	12.5699007919	33.0245022921 
h2_run_12_5930.rmf3	13.3087741002	34.305059123 
h2_run_4_40580.rmf3	14.1665556285	33.5311143491 
h2_run_33_37650.rmf3	12.0409563934	31.3616660241 
h2_run_5_42510.rmf3	12.6651628138	34.2561993773 
h2_run_43_41720.rmf3	11.6931324163	33.394825008299996 
h2_run_4_25295.rmf3	12.9626774276	33.007947513299996 
h2_run_4_26935.rmf3	10.9679112031	34.4385377275 
h2_run_36_17890.rmf3	12.6203931049	31.716874368800003 
h2_run_31_22495.rmf3	12.9555588016	30.4718993361 
h2_run_14_46440.rmf3	10.2403150621	35.002807537399995 
h2_run_33_27435.rmf3	12.6223857108	31.823136715 
h2_run_36_10780.rmf3	13.5486667176	31.9430466589 
h2_run_12_5075.rmf3	13.072638399	34.167858964299995 
h2_run_36_18650.rmf3	12.18662884	34.8840611702 
h2_run_4_16965.rmf3	12.5207311738	33.6543649636 
h2_run_14_37075.rmf3	11.6936737423	33.2101294816 
h2_run_17_21815.rmf3	13.5470113315	34.1686627105 
h2_run_14_18435.rmf3	13.8755003363	33.283463245 
h2_run_10_43570.rmf3	13.4045215947	36.2314734969 
h2_run_17_44320.rmf3	13.1960287931	34.0345875863 
h2_run_31_6545.rmf3	12.909744614	32.0042406591 
h2_run_12_7995.rmf3	12.96448051	31.747019112199997 
h2_run_14_32830.rmf3	13.7119850448	31.715530523400002 
h2_run_12_13670.rmf3	13.1118782152	30.8792112946 
h2_run_4_33720.rmf3	12.8872542187	33.8350301323 
h2_run_31_1825.rmf3	12.6701075804	32.4621619868 
h2_run_4_33700.rmf3	12.537664916	33.564228159 
h2_run_5_7175.rmf3	12.3841949699	33.0162803422 
h2_run_14_34120.rmf3	12.4998142809	30.1366911751 
h2_run_31_44705.rmf3	14.3594185132	35.4344238374 
h2_run_31_32085.rmf3	13.2605553749	33.7331575499 
h2_run_26_38150.rmf3	13.221237315	32.6579078346 
h2_run_31_8915.rmf3	12.429141656	32.775149508 
h2_run_43_37815.rmf3	12.4343308718	32.1855352062 
h2_run_33_6740.rmf3	13.5163261644	32.197486721 
h2_run_31_37800.rmf3	11.2445433324	35.5745401187 
h2_run_14_34680.rmf3	12.6059554236	31.296952506599997 
h2_run_19_47945.rmf3	12.8713133267	33.3858985887 
h2_run_31_17380.rmf3	12.2813610332	34.9645993703 
h2_run_33_17595.rmf3	13.4320428766	33.739620040700004 
h2_run_38_26315.rmf3	13.1616365942	30.4927877878 
h2_run_31_34120.rmf3	12.5257627506	32.411342222600005 
h2_run_31_15525.rmf3	13.8356573376	34.7761787309 
h2_run_12_43680.rmf3	13.7743315636	35.9109301762 
h2_run_33_39980.rmf3	11.6646159808	35.1436681545 
h2_run_4_23730.rmf3	12.4605855233	31.087082755 
h2_run_26_39215.rmf3	12.6452438082	30.5808158229 
h2_run_10_30865.rmf3	14.0995951519	32.7506475756 
h2_run_26_42445.rmf3	11.7943263474	31.630871585500003 
h2_run_5_10555.rmf3	12.2518976465	35.9457833092 
h2_run_31_41805.rmf3	14.2781650111	33.272589143299996 
h2_run_31_10000.rmf3	12.6920056605	33.5737605201 
h2_run_36_35540.rmf3	13.8307118818	31.7810675771 
h2_run_26_3045.rmf3	12.8972419849	35.7696285704 
h2_run_33_37925.rmf3	12.2280522701	33.2485377691 
h2_run_26_21605.rmf3	12.5054987443	31.2336785861 
h2_run_12_28560.rmf3	12.0002059629	37.087022673 
h2_run_31_35030.rmf3	12.6145130989	33.093938983 
h2_run_38_27765.rmf3	12.1548580108	31.786599405300002 
h2_run_17_12090.rmf3	12.3060439206	30.2248914515 
h2_run_31_44130.rmf3	12.2274885404	33.669555806300004 
h2_run_26_5135.rmf3	12.5208389025	33.4388818929 
h2_run_17_21775.rmf3	12.6184096467	30.9433783809 
h2_run_31_21810.rmf3	13.2807931116	32.9102533444 
h2_run_33_48920.rmf3	12.5656426054	33.9006178125 
h2_run_31_31350.rmf3	12.3703641941	30.954579827699998 
h2_run_38_28180.rmf3	11.8629403855	31.806733720900002 
h2_run_12_29405.rmf3	11.9288710368	32.0817420964 
h2_run_9_19020.rmf3	11.4749864649	35.539088904699994 
h2_run_4_46960.rmf3	13.474871952	31.848618133200002 
h2_run_36_47680.rmf3	12.7435135042	31.936684305100002 
h2_run_43_12215.rmf3	13.1552709408	31.0410731242 
h2_run_5_13415.rmf3	13.4723340798	30.9441871043 
h2_run_26_6640.rmf3	13.2397574139	34.4162864803 
h2_run_14_16570.rmf3	12.251475253	31.051920152199997 
h2_run_31_33650.rmf3	13.1467185459	33.7517278446 
h2_run_5_23715.rmf3	11.6368096584	31.847789600000002 
h2_run_10_41715.rmf3	12.266593999	32.0565463815 
h2_run_5_21560.rmf3	14.3576848816	33.8054795258 
h2_run_5_21990.rmf3	11.6559617852	33.9553096762 
h2_run_14_14740.rmf3	13.3223108468	38.6033090925 
h2_run_43_41625.rmf3	12.1513965132	32.45139885 
h2_run_33_3465.rmf3	11.9232076059	31.564150860100003 
h2_run_31_43280.rmf3	12.988339582	32.1120024914 
h2_run_12_11720.rmf3	11.394861539	32.2259558442 
h2_run_10_42670.rmf3	12.5549583829	30.316006192800003 
h2_run_12_15725.rmf3	13.1699826703	32.6593983304 
h2_run_5_37940.rmf3	10.5483422112	32.6026477619 
h2_run_26_37740.rmf3	12.4767102928	31.322375453600003 
h2_run_14_42255.rmf3	12.4371817206	34.3334331492 
h2_run_17_26340.rmf3	12.8716249372	33.5361765068 
h2_run_17_10035.rmf3	12.1477026625	34.3946591087 
h2_run_31_10390.rmf3	11.5375087358	33.4673195711 
h2_run_22_47015.rmf3	12.9034442196	33.9420464141 
h2_run_36_16880.rmf3	12.5183238138	30.857325769499997 
h2_run_17_45695.rmf3	11.9608122577	30.8457944771 
h2_run_4_15975.rmf3	13.3900177103	31.332002518699998 
h2_run_17_49265.rmf3	11.6893601336	33.0795906607 
h2_run_12_39185.rmf3	12.816792321	34.1292489235 
h2_run_5_5190.rmf3	12.207082629	32.6249191834 
h2_run_43_11300.rmf3	12.4801520359	30.9783935644 
h2_run_43_49465.rmf3	13.7966529261	34.1673789314 
h2_run_26_23170.rmf3	12.7766045921	36.775375108 
h2_run_43_33300.rmf3	13.5011407201	31.8641955071 
h2_run_14_15755.rmf3	13.1793196378	35.0341695453 
h2_run_43_32995.rmf3	11.759955285	32.0953358861 
h2_run_43_28835.rmf3	13.8547292296	33.9118419322 
h2_run_36_33360.rmf3	13.053119044	32.4770149743 
h2_run_14_5315.rmf3	12.2049836988	31.816866894 
h2_run_12_7885.rmf3	13.8207565144	32.7389894752 
h2_run_26_37020.rmf3	12.5650232721	32.4281741821 
h2_run_4_38395.rmf3	9.69918737722	36.9191649916 
h2_run_33_16160.rmf3	13.8066764444	37.2980430867 
h2_run_4_40275.rmf3	14.047899355	38.1412120658 
h2_run_26_17555.rmf3	12.6786217548	32.5527649413 
h2_run_43_43295.rmf3	11.7367608134	35.1279580215 
h2_run_26_47165.rmf3	12.5851186165	33.00271145 
h2_run_26_45925.rmf3	11.8777510065	33.7884424381 
h2_run_14_5065.rmf3	12.0701178363	32.5901159799 
h2_run_26_28760.rmf3	12.9930484003	31.732381007399997 
h2_run_36_34910.rmf3	13.2744450361	31.9772454579 
h2_run_12_32945.rmf3	11.8974261757	33.639902501 
h2_run_33_20330.rmf3	12.6372116912	31.3193122923 
h2_run_26_15530.rmf3	12.3872761054	31.4612967881 
h2_run_31_32100.rmf3	12.2428916803	31.6835263525 
h2_run_14_10960.rmf3	12.593098273	32.4048435621 
h2_run_36_6150.rmf3	12.8464392069	32.4687559861 
h2_run_14_48965.rmf3	12.8904406004	30.5070867111 
h2_run_12_29510.rmf3	13.767424977	33.56640328 
h2_run_26_33245.rmf3	13.5920450695	32.5214474817 
h2_run_4_23405.rmf3	13.2657937092	32.1641961825 
h2_run_5_24675.rmf3	12.8027533356	31.3602187402 
h2_run_12_33135.rmf3	12.9074966945	31.7658645873 
h2_run_31_42890.rmf3	12.5201289325	35.214302609099995 
h2_run_43_18525.rmf3	13.6570561539	32.528181531 
h2_run_10_38865.rmf3	13.0023565886	33.0844047358 
h2_run_22_48690.rmf3	12.8001909487	32.3106919282 
h2_run_43_21495.rmf3	12.6215094199	33.6709107948 
h2_run_4_44235.rmf3	12.5337051523	30.7348305496 
h2_run_26_5830.rmf3	12.2001825621	31.462951906599997 
h2_run_26_17415.rmf3	12.8384997049	32.162558604000004 
h2_run_4_41025.rmf3	13.1764528588	34.40774986 
h2_run_4_30690.rmf3	11.4742412779	34.7757747983 
h2_run_33_38590.rmf3	12.3612642918	35.912054930100005 
h2_run_36_18930.rmf3	12.1183568103	30.456823383899998 
h2_run_43_22655.rmf3	12.6739747884	34.085196087 
h2_run_31_41125.rmf3	12.1537519159	31.7828754245 
h2_run_31_37945.rmf3	13.0674350712	32.7258101023 
h2_run_36_32160.rmf3	13.097472191	31.626914639899997 
h2_run_10_44635.rmf3	12.8381463113	36.3848510121 
h2_run_33_24875.rmf3	13.1748473683	37.1319256211 
h2_run_10_31865.rmf3	12.6447172236	33.0391883417 
h2_run_4_30190.rmf3	12.1990006201	30.6796343571 
h2_run_17_38230.rmf3	12.4070414076	31.9197911304 
h2_run_26_19280.rmf3	13.1150611305	33.609298358400004 
h2_run_17_43285.rmf3	13.7381584041	34.9603641556 
h2_run_17_45035.rmf3	13.0220230055	31.6078503991 
h2_run_26_36375.rmf3	12.6160415234	33.4796753265 
h2_run_10_35000.rmf3	12.1555577406	33.5118260587 
h2_run_26_25690.rmf3	13.6079417521	32.746197068600004 
h2_run_26_44540.rmf3	12.5012283421	32.2736549164 
h2_run_5_32705.rmf3	12.9977174706	32.255247193 
h2_run_12_38060.rmf3	13.1422015753	34.913982800999996 
h2_run_5_14325.rmf3	14.2437467832	35.2704645381 
h2_run_17_30760.rmf3	12.6074085749	31.5634677225 
h2_run_17_33455.rmf3	12.4708213578	31.2789773362 
h2_run_31_29840.rmf3	11.7881334252	34.2573364701 
h2_run_12_39070.rmf3	12.6725613261	34.532991225100005 
h2_run_14_19405.rmf3	12.6259635797	30.6586524168 
h2_run_5_37625.rmf3	12.2670953251	34.3713620984 
h2_run_3_48975.rmf3	13.7272598306	34.9201108748 
h2_run_20_25945.rmf3	12.8694996713	32.4604817608 
h2_run_12_9985.rmf3	14.2606000767	34.3529643103 
h2_run_14_43330.rmf3	12.7938856178	40.7439470343 
h2_run_33_48745.rmf3	12.0827063876	31.6260831321 
h2_run_5_15815.rmf3	12.8582103659	32.8311935999 
h2_run_33_49310.rmf3	13.5051151823	33.5707527699 
h2_run_17_41455.rmf3	11.5801791062	32.5927710167 
h2_run_12_42770.rmf3	12.0344881399	30.7668161268 
h2_run_43_5505.rmf3	11.1921568776	34.0831550687 
h2_run_33_31815.rmf3	13.3272136622	32.9310195712 
h2_run_12_16665.rmf3	13.1058621913	33.3330926564 
h2_run_12_16865.rmf3	12.5341542759	30.005599951 
h2_run_26_49820.rmf3	11.9712864873	31.653887895100002 
h2_run_12_49095.rmf3	12.5748355337	31.4081005592 
h2_run_31_24520.rmf3	10.4526231289	35.0885814892 
h2_run_43_42715.rmf3	11.9195167196	31.741047396 
h2_run_33_42315.rmf3	13.3503956735	35.9999511458 
h2_run_31_38355.rmf3	14.098993394	34.2130445573 
h2_run_14_12685.rmf3	12.2218530643	31.388833971300002 
h2_run_31_9030.rmf3	10.7040610523	34.1698709539 
h2_run_33_3165.rmf3	11.9924141552	34.2380773822 
h2_run_43_34315.rmf3	13.3939055766	35.0893903009 
h2_run_33_630.rmf3	12.5801490276	34.9367742364 
h2_run_26_41315.rmf3	12.5064654034	32.072891384 
h2_run_26_32900.rmf3	12.2347345981	32.0101684877 
h2_run_31_20655.rmf3	12.7891364394	34.101106122800005 
h2_run_38_27660.rmf3	11.7650380062	36.0865355994 
h2_run_14_865.rmf3	12.9885061448	31.3422938357 
h2_run_4_24900.rmf3	13.1078358138	32.8985017946 
h2_run_31_45540.rmf3	12.0926379148	34.4340067384 
h2_run_33_42125.rmf3	12.1910680573	32.8137327743 
h2_run_17_6290.rmf3	12.263311042	31.5578918707 
h2_run_33_38125.rmf3	13.4840971224	33.6092723984 
h2_run_5_36420.rmf3	12.9460337927	30.7809459875 
h2_run_4_26225.rmf3	12.5046302269	32.7028078217 
h2_run_10_47715.rmf3	12.906565668	34.1645620686 
h2_run_17_24605.rmf3	11.8894027425	32.4230461957 
h2_run_5_44515.rmf3	12.6696568412	32.6397583542 
h2_run_43_27425.rmf3	12.7899479725	32.9436348308 
h2_run_31_18260.rmf3	13.42792627	31.8107733743 
h2_run_17_17920.rmf3	13.3292157762	35.905841978699996 
h2_run_43_49275.rmf3	12.1243741682	33.0200539898 
h2_run_5_13255.rmf3	12.5321917652	34.2568325892 
h2_run_5_23245.rmf3	12.6690439086	30.126673161 
h2_run_14_31575.rmf3	12.1737386959	31.820326319699998 
h2_run_31_48755.rmf3	13.3919631199	32.2735428617 
h2_run_36_44725.rmf3	13.342205251	36.2443278609 
h2_run_5_1235.rmf3	11.6576212497	32.7273706702 
h2_run_17_40655.rmf3	12.0715727497	31.665692204499997 
h2_run_43_39060.rmf3	11.5820312622	33.3870167894 
h2_run_31_24950.rmf3	12.9757347624	32.8210662919 
h2_run_5_15900.rmf3	12.9631187058	30.2271694461 
h2_run_33_15855.rmf3	12.511820789	33.6690544063 
h2_run_12_20325.rmf3	12.8691349887	36.657210082 
h2_run_5_1285.rmf3	13.7651285145	32.4137946553 
h2_run_5_1945.rmf3	12.4129546325	31.673947344299997 
h2_run_14_41250.rmf3	12.0211974067	31.413930296100002 
h2_run_43_22410.rmf3	13.101143539	32.4140530841 
h2_run_33_485.rmf3	12.4044017354	32.041354321 
h2_run_36_35645.rmf3	11.7906248928	32.6208874348 
h2_run_14_35220.rmf3	11.8711169748	32.5159041614 
h2_run_17_15865.rmf3	12.4805718206	34.674143900000004 
h2_run_33_7565.rmf3	12.9383437154	31.5684064784 
h2_run_4_28915.rmf3	13.3822304032	32.7719144914 
h2_run_33_10745.rmf3	12.9192924757	35.2346884126 
h2_run_43_45170.rmf3	12.3266737674	31.1305951705 
h2_run_4_44650.rmf3	13.7713309443	31.4821854582 
h2_run_5_14610.rmf3	11.5612134666	34.4535558901 
h2_run_12_24305.rmf3	12.9401004673	34.7104046481 
h2_run_31_20465.rmf3	13.6843840827	32.003560675 
h2_run_43_25065.rmf3	12.3465787522	33.704525921300004 
h2_run_12_37585.rmf3	13.9150582485	39.8342134093 
h2_run_9_31340.rmf3	12.7655541762	31.4901458629 
h2_run_5_13395.rmf3	11.7519101331	34.9078827071 
h2_run_31_8830.rmf3	12.2488503342	33.0526560484 
h2_run_10_33220.rmf3	11.9609756784	34.5606278804 
h2_run_9_31310.rmf3	13.5083778977	33.117587134699995 
h2_run_5_10655.rmf3	11.3841398824	37.3060077304 
h2_run_4_39705.rmf3	13.8436833837	34.5520910291 
h2_run_4_43630.rmf3	14.3235385949	37.398853700500005 
h2_run_17_43635.rmf3	12.9503810644	32.7017987348 
h2_run_31_31220.rmf3	14.2748435528	34.1419615276 
h2_run_4_18090.rmf3	12.2316034419	33.0205880698 
h2_run_17_19945.rmf3	12.6571862993	32.5460418868 
h2_run_4_14095.rmf3	13.2928424809	33.329627644 
h2_run_33_35910.rmf3	13.8156159812	34.9863020846 
h2_run_31_2975.rmf3	11.0408698146	33.3722092475 
h2_run_17_49880.rmf3	11.7951837066	35.3688816724 
h2_run_5_41235.rmf3	12.3338508536	33.0159867484 
h2_run_5_8435.rmf3	12.4702847333	32.1839358595 
h2_run_36_40570.rmf3	13.1930359577	33.362715382800005 
h2_run_17_41280.rmf3	13.5602154447	36.9639073614 
h2_run_14_28615.rmf3	12.6063458208	36.2938860373 
h2_run_5_45475.rmf3	12.3172801187	33.3584954802 
h2_run_36_31805.rmf3	11.8022123648	34.5905732553 
h2_run_31_28195.rmf3	12.8256393	31.7215486075 
h2_run_36_26760.rmf3	12.7260114412	33.6241362892 
h2_run_14_31640.rmf3	13.2484366299	32.202388367800005 
h2_run_31_39935.rmf3	12.0263423512	37.233330834 
h2_run_14_12745.rmf3	13.8191424977	33.6024192569 
h2_run_10_47705.rmf3	13.144036351	31.9604212366 
h2_run_4_37290.rmf3	13.4996077049	33.219430498200005 
h2_run_36_33635.rmf3	13.0892941877	35.9260653755 
h2_run_17_30995.rmf3	11.6461590487	33.2507156098 
h2_run_36_2155.rmf3	12.8949096103	32.811117004 
h2_run_17_23245.rmf3	12.1163811338	30.673825294 
h2_run_17_26385.rmf3	11.910005891	34.2898634712 
h2_run_31_28860.rmf3	15.0010849555	37.646640916399996 
h2_run_31_1425.rmf3	12.033184307	32.663317987 
h2_run_43_23575.rmf3	12.285532301	32.3804236969 
h2_run_9_22675.rmf3	13.2873842605	31.7035605641 
h2_run_14_10795.rmf3	11.6277158341	35.3555131052 
h2_run_33_38525.rmf3	12.5051893189	36.5640205489 
h2_run_19_47260.rmf3	12.375708628	35.670223845100004 
h2_run_31_24535.rmf3	11.3043200818	32.6532950165 
h2_run_17_40875.rmf3	14.394843287	35.836336878800005 
h2_run_4_30120.rmf3	13.314528198	35.046018685599996 
h2_run_14_44505.rmf3	14.03546799	36.4304161166 
h2_run_31_32755.rmf3	12.9583864407	32.5243534976 
h2_run_43_21060.rmf3	12.4586067489	34.854658246199996 
h2_run_26_47240.rmf3	12.5210012757	34.4699156015 
h2_run_43_31850.rmf3	13.968068468	32.5075682062 
h2_run_20_28720.rmf3	12.170209376	31.4959784776 
h2_run_4_42820.rmf3	12.7494605703	30.907916691900002 
h2_run_12_47100.rmf3	12.8030848067	30.3272443519 
h2_run_12_41575.rmf3	12.1280545349	32.2559845563 
h2_run_14_17450.rmf3	12.9831465348	34.6072331986 
h2_run_17_21670.rmf3	12.7791405526	31.4717246654 
h2_run_14_24805.rmf3	13.6512701886	34.3456260982 
h2_run_26_7945.rmf3	12.95582302	34.1146790051 
h2_run_26_46070.rmf3	13.7047572301	32.4092280221 
h2_run_33_17640.rmf3	13.183275266	31.079162509299998 
h2_run_26_5415.rmf3	13.4482650092	32.2930485627 
h2_run_4_39140.rmf3	11.8762196288	31.4273881435 
h2_run_31_25035.rmf3	11.3694335427	37.1259348436 
h2_run_31_5755.rmf3	12.3764113795	39.1169960303 
h2_run_43_13700.rmf3	12.0639093466	32.370160253 
h2_run_5_25455.rmf3	12.7332452841	33.3358215674 
h2_run_14_13950.rmf3	13.3671140231	31.618338636300003 
h2_run_26_29610.rmf3	12.7552859871	36.4445748358 
h2_run_26_5970.rmf3	12.2452304197	32.0649020903 
h2_run_26_6590.rmf3	12.918367238	33.4232675615 
h2_run_14_8495.rmf3	12.8568152569	32.5048248604 
h2_run_17_26200.rmf3	13.3061156192	30.645292708400003 
h2_run_17_28490.rmf3	12.8129603902	33.808111406500004 
h2_run_26_31110.rmf3	12.492718318	36.4020984634 
h2_run_14_46520.rmf3	13.2734955052	34.0837439815 
h2_run_26_19800.rmf3	11.5142588788	33.6228115578 
h2_run_26_22610.rmf3	14.0311882759	36.0993273656 
h2_run_4_45100.rmf3	13.5729078077	32.1884765148 
h2_run_4_45960.rmf3	12.9363165389	33.7311812776 
h2_run_31_12255.rmf3	13.3752982814	33.1239836312 
h2_run_5_37505.rmf3	12.4003286149	34.0714382271 
h2_run_12_37930.rmf3	11.9178474668	33.5804034532 
h2_run_38_41560.rmf3	12.4448937891	33.2696787683 
h2_run_33_15945.rmf3	13.0479313815	31.692083292 
h2_run_10_32970.rmf3	14.8314246163	35.8713620053 
h2_run_5_41050.rmf3	11.3629607011	32.4603565919 
h2_run_36_44120.rmf3	11.2771405868	37.3120198624 
h2_run_4_45975.rmf3	13.2475347039	32.050518303800004 
h2_run_5_10235.rmf3	14.1546117631	36.9611821131 
h2_run_26_26790.rmf3	11.4341051882	32.4337438007 
h2_run_17_4340.rmf3	13.6824326726	34.577928173800004 
h2_run_43_47080.rmf3	12.6610566376	32.697595478000004 
h2_run_43_46310.rmf3	11.2401472819	36.5871797236 
h2_run_31_32900.rmf3	12.3250050693	30.317453063200002 
h2_run_4_40180.rmf3	12.8767164742	31.090280943000003 
h2_run_5_5145.rmf3	13.2069158005	35.138267327 
h2_run_12_12275.rmf3	12.4174935814	30.2000860294 
h2_run_5_48905.rmf3	12.4257623672	34.4797016804 
h2_run_5_12795.rmf3	12.5195844967	35.480832206799995 
h2_run_31_41290.rmf3	12.7195342361	33.0463990318 
h2_run_43_41245.rmf3	13.5196374126	33.2746717164 
h2_run_19_48205.rmf3	12.7508864481	39.490570293400005 
h2_run_33_1755.rmf3	12.6516202704	31.1830098854 
h2_run_43_13885.rmf3	12.5185969123	31.0267746681 
h2_run_14_46370.rmf3	13.3442074658	32.1878178319 
h2_run_33_27470.rmf3	13.2020768806	35.2087658358 
h2_run_14_17425.rmf3	12.6666451334	30.799381508099998 
h2_run_12_16115.rmf3	13.537144235	31.6854464781 
h2_run_12_37705.rmf3	12.8856909276	30.186823842 
h2_run_36_37295.rmf3	12.1077583008	33.0335681107 
h2_run_4_15590.rmf3	12.118063389	34.9655268175 
h2_run_14_9360.rmf3	14.3424193505	36.2086168612 
h2_run_20_40460.rmf3	13.3406948817	32.0743223531 
h2_run_12_22835.rmf3	12.7567354993	33.4883437584 
h2_run_5_15890.rmf3	12.3349923865	31.494435875700002 
h2_run_26_26480.rmf3	13.206296394	32.3892491594 
h2_run_14_16755.rmf3	13.5862807439	33.887188668200004 
h2_run_36_46190.rmf3	12.3770359993	32.989815236999995 
h2_run_31_2265.rmf3	11.3525715821	32.2660937449 
h2_run_14_27675.rmf3	12.3541566981	31.1687722461 
h2_run_31_43750.rmf3	12.8004482879	32.8983250954 
h2_run_5_34000.rmf3	12.2371919293	30.6114592986 
h2_run_31_42755.rmf3	13.8900967595	39.6459232415 
h2_run_31_3165.rmf3	13.2395165163	35.7095561283 
h2_run_14_49985.rmf3	11.7734229251	35.122942208299996 
h2_run_14_24710.rmf3	12.2162906727	34.0444859658 
h2_run_38_44070.rmf3	12.8733811861	30.6528197465 
h2_run_26_37060.rmf3	11.679659333	31.9185357819 
h2_run_26_15565.rmf3	13.0471022537	34.920329131 
h2_run_36_13035.rmf3	13.4589229677	30.913686393800003 
h2_run_5_22670.rmf3	13.2102418254	33.2197202602 
h2_run_43_30685.rmf3	11.8279206053	35.7857606326 
h2_run_36_16000.rmf3	12.4558909326	31.2472995515 
h2_run_38_41610.rmf3	12.230419274	30.794850865 
h2_run_14_270.rmf3	12.8268765282	30.2913470379 
h2_run_12_25215.rmf3	12.5978434317	34.0620128902 
h2_run_10_35735.rmf3	12.9493485798	33.5317565072 
h2_run_12_27490.rmf3	12.3621635309	35.969608954499996 
h2_run_33_40615.rmf3	13.17474004	34.2867551958 
h2_run_10_36635.rmf3	12.7352294478	32.1090792771 
h2_run_17_11110.rmf3	13.3912772248	37.0372639909 
h2_run_43_47540.rmf3	13.47492234	33.9194360384 
h2_run_4_49980.rmf3	13.0492744582	31.8711609716 
h2_run_5_9465.rmf3	12.190012009	31.590941927800003 
h2_run_26_21230.rmf3	11.8532908246	37.7411214837 
h2_run_14_32240.rmf3	11.9470946489	33.4423293447 
h2_run_5_39820.rmf3	12.7659527573	32.750911502600005 
h2_run_5_26040.rmf3	13.6720512105	35.8046191361 
h2_run_17_7900.rmf3	12.5550397422	34.3958788603 
h2_run_17_9565.rmf3	12.1112976172	32.155860314 
h2_run_14_15230.rmf3	12.4928592778	31.3447496261 
h2_run_43_31845.rmf3	12.7888897642	33.7809676778 
h2_run_22_45335.rmf3	12.1713397957	30.028732233899998 
h2_run_5_41565.rmf3	12.5849193817	30.8647681192 
h2_run_10_44165.rmf3	12.8287264797	34.1741700109 
h2_run_26_47075.rmf3	13.8977841836	35.218967297 
h2_run_33_24720.rmf3	12.2743871545	31.868708779400002 
h2_run_43_7450.rmf3	12.2568015962	31.171431622300002 
h2_run_33_28655.rmf3	12.240063779	31.481105937600002 
h2_run_12_47950.rmf3	14.836108801	35.2480380457 
h2_run_38_27100.rmf3	12.4739636519	33.400812189 
h2_run_17_23845.rmf3	13.1755247872	31.3886422417 
h2_run_26_10960.rmf3	11.3529281345	33.364810274899995 
h2_run_33_19420.rmf3	12.5631712334	33.8389424913 
h2_run_14_34675.rmf3	12.5631110185	30.9064256237 
h2_run_5_46640.rmf3	12.9212059225	32.5095924847 
h2_run_5_33090.rmf3	13.0947264669	33.417800158 
h2_run_31_16015.rmf3	11.1708443197	33.2484328386 
