h2_run_9_39405.rmf3	3.6545038996	34.1510274732 
h2_run_20_29735.rmf3	3.99743041105	31.6974618806 
h2_run_9_19005.rmf3	4.75613274464	34.4885035262 
h2_run_9_33265.rmf3	3.80008063062	31.1128585917 
h2_run_36_10255.rmf3	5.85618787905	32.3350929892 
h2_run_20_38465.rmf3	3.76402298069	30.5526212917 
h2_run_9_49375.rmf3	3.37093631186	29.953727193800002 
h2_run_20_32890.rmf3	5.66636624718	30.467743575700002 
h2_run_9_42960.rmf3	7.20615161585	31.9051770638 
h2_run_36_39245.rmf3	3.55376303148	32.2582118408 
h2_run_10_41185.rmf3	6.03377228374	37.2634162712 
h2_run_20_43175.rmf3	7.05227277755	31.3876121387 
h2_run_36_38855.rmf3	3.49458385665	30.530244594000003 
h2_run_20_43030.rmf3	5.12797359921	36.208963288 
h2_run_36_10135.rmf3	3.96829560844	34.8903886724 
h2_run_45_44025.rmf3	3.81423924726	30.936667467800003 
h2_run_28_47400.rmf3	3.57058748408	31.7322172201 
h2_run_20_26745.rmf3	3.44145786782	29.6416667337 
h2_run_38_41170.rmf3	4.55549460999	32.7846577336 
h2_run_38_30100.rmf3	3.76200037936	31.8877680484 
h2_run_10_30140.rmf3	3.54801382758	31.669638871900002 
h2_run_24_47295.rmf3	3.68966363488	31.873694893299998 
h2_run_9_16965.rmf3	4.96775133315	31.4345160965 
h2_run_9_44325.rmf3	3.80975545706	30.169786517600002 
h2_run_36_26070.rmf3	4.91804235765	34.2725570929 
h2_run_28_49350.rmf3	3.88257223313	30.9455690902 
h2_run_36_25335.rmf3	3.60091377403	31.004594188400002 
h2_run_9_18690.rmf3	7.1008424963	32.4961909091 
h2_run_47_45875.rmf3	3.71163442888	31.120911419400002 
h2_run_9_43195.rmf3	6.3590557056	31.216284054899997 
h2_run_38_45720.rmf3	4.59797998822	30.6823385175 
h2_run_22_47955.rmf3	3.27005535416	30.7921589891 
h2_run_9_18955.rmf3	3.56261535826	32.824099859200004 
h2_run_38_29175.rmf3	3.73184783751	30.1085966871 
h2_run_38_22270.rmf3	3.41700338934	30.603167485900002 
h2_run_45_49895.rmf3	3.64781713812	28.4279867656 
h2_run_45_48485.rmf3	4.40359170191	33.284649196 
h2_run_9_21520.rmf3	3.91923064922	30.0196395161 
h2_run_36_12165.rmf3	3.35185880666	32.1476829015 
h2_run_38_35970.rmf3	3.48591712298	29.396146088200002 
h2_run_9_29985.rmf3	6.44219571365	31.781490689 
h2_run_9_46340.rmf3	3.24135864097	29.874571521500002 
h2_run_28_49315.rmf3	5.11246393881	31.5310392118 
h2_run_9_42260.rmf3	3.38444583856	29.524408308800002 
h2_run_38_40655.rmf3	7.4931285997	33.4585685342 
h2_run_38_35070.rmf3	3.86812979819	33.248822885900005 
h2_run_45_45580.rmf3	4.80739431545	31.1716565712 
h2_run_38_33875.rmf3	4.46825770929	31.9595061686 
h2_run_9_26220.rmf3	3.78380658192	30.116349585500004 
h2_run_38_43585.rmf3	7.13895270004	33.3359574483 
h2_run_20_40515.rmf3	4.36837501816	31.4488029656 
h2_run_22_47500.rmf3	4.30480870706	33.3129101257 
h2_run_36_4075.rmf3	3.91989055677	32.5012692438 
h2_run_47_42135.rmf3	3.41707467532	33.339694938899996 
h2_run_36_43605.rmf3	4.20397572534	34.123972485500005 
h2_run_45_49670.rmf3	5.35592687943	31.3914161648 
h2_run_9_31910.rmf3	4.32909598174	34.0393148793 
h2_run_20_38065.rmf3	4.43599693589	32.4578370714 
h2_run_9_30540.rmf3	4.65103103621	34.8413103667 
h2_run_38_30905.rmf3	3.98042337444	31.845751146199998 
h2_run_45_49525.rmf3	3.49860322986	33.3069352729 
h2_run_28_46230.rmf3	4.23418785474	31.665816238 
h2_run_38_31570.rmf3	4.73510062275	31.7644912391 
h2_run_10_40170.rmf3	4.53533015577	31.641063325300003 
h2_run_47_49140.rmf3	3.76938325124	32.341348314899996 
h2_run_36_17135.rmf3	3.69222385135	29.863887671100002 
h2_run_36_35930.rmf3	3.84550645964	32.627261526999995 
h2_run_20_44915.rmf3	3.34947069309	32.2098901401 
h2_run_9_49640.rmf3	3.81872774535	30.753960934400002 
h2_run_36_19610.rmf3	4.39034449107	35.5267356623 
h2_run_38_29950.rmf3	5.88653155653	31.4888251869 
h2_run_38_47715.rmf3	5.95482436811	34.5140680483 
h2_run_19_47355.rmf3	6.87158060034	33.1783409135 
h2_run_9_45020.rmf3	3.82113307468	33.497951937399996 
h2_run_24_48315.rmf3	3.39458347329	31.514444032600004 
h2_run_24_44595.rmf3	3.67669806431	31.4917896646 
h2_run_38_25790.rmf3	3.19302495824	32.423115605999996 
h2_run_20_28400.rmf3	3.51496162251	30.081220710100002 
h2_run_38_34900.rmf3	4.21093506548	32.8361820327 
h2_run_10_33880.rmf3	3.29080427768	34.7564221371 
h2_run_38_37065.rmf3	3.34384207759	31.168047224400002 
h2_run_9_39795.rmf3	7.03906208831	32.5232447648 
h2_run_20_36200.rmf3	5.57267225986	33.666219356199996 
h2_run_20_44140.rmf3	3.82192904283	28.974581520999998 
h2_run_38_41665.rmf3	4.30205287301	31.322841650700003 
h2_run_36_32995.rmf3	4.23146316926	30.751647472600002 
h2_run_28_49345.rmf3	3.72451229401	29.6014581556 
h2_run_9_19875.rmf3	3.62296297346	31.1217187243 
h2_run_45_49980.rmf3	3.71836584443	32.4386444775 
h2_run_20_38305.rmf3	3.2778573163	29.468211276399998 
h2_run_38_31765.rmf3	4.95788162492	31.8315034649 
h2_run_9_47180.rmf3	6.6846421766	34.7718809376 
h2_run_9_28760.rmf3	3.50440899472	29.3684838798 
h2_run_20_40245.rmf3	3.3501131915	28.8950720162 
h2_run_9_42235.rmf3	4.0574845739	31.4471972155 
h2_run_47_44135.rmf3	2.9974272322	31.5388266655 
h2_run_9_39485.rmf3	3.80596603476	31.5982385183 
h2_run_36_37135.rmf3	6.12062544571	30.3757813731 
h2_run_20_32775.rmf3	6.32383828321	34.2728997349 
h2_run_9_49945.rmf3	3.52305193804	32.4853596302 
h2_run_36_26250.rmf3	5.08902109471	31.2698125255 
h2_run_38_33310.rmf3	5.23834077466	34.4380956327 
h2_run_9_46015.rmf3	3.7912646642	30.8858480733 
h2_run_47_43065.rmf3	6.72876834527	32.3085629562 
h2_run_47_44835.rmf3	6.62606389821	34.7126827526 
h2_run_9_49875.rmf3	6.75024147226	32.2121328398 
h2_run_22_44865.rmf3	3.90968329469	30.111686739099998 
h2_run_36_11155.rmf3	3.24508505075	32.229623784699996 
h2_run_36_7520.rmf3	5.21180765094	30.576120915 
h2_run_19_49800.rmf3	4.4702417482	30.335981565500003 
h2_run_36_5315.rmf3	2.83874186748	35.4781432725 
h2_run_45_46345.rmf3	4.60478198901	33.8722272477 
h2_run_38_42415.rmf3	3.58407872862	29.3000439186 
h2_run_28_49715.rmf3	6.22973639192	30.7091422117 
h2_run_9_36670.rmf3	3.58960012441	31.6524171088 
h2_run_38_46340.rmf3	3.57123776441	30.129287542399997 
h2_run_9_35305.rmf3	3.8980554385	30.9727266714 
h2_run_38_27785.rmf3	3.96056933774	30.4990351702 
h2_run_45_49920.rmf3	3.79130917214	29.4859318197 
h2_run_45_47455.rmf3	3.61925773441	30.8811260163 
h2_run_36_13230.rmf3	4.01864183761	34.602583929 
h2_run_24_48270.rmf3	3.87168278155	30.5831040031 
h2_run_41_48520.rmf3	3.93393272264	30.4588588148 
h2_run_36_45475.rmf3	3.50762263049	30.5029977909 
h2_run_9_35415.rmf3	3.75114996085	33.7048392616 
h2_run_22_49560.rmf3	4.17256659843	32.716220569499995 
h2_run_36_9155.rmf3	3.62104465716	30.6266732626 
h2_run_38_25375.rmf3	3.59522270977	30.2163011813 
h2_run_36_13000.rmf3	3.56436156668	31.8237349142 
h2_run_24_44375.rmf3	5.15202799605	32.400942495 
h2_run_36_36055.rmf3	3.6349274475	29.343052565500003 
h2_run_36_18320.rmf3	3.82251439012	32.247924137800005 
h2_run_45_49990.rmf3	3.62147308578	32.5935342087 
h2_run_45_44230.rmf3	3.2395811846	32.6064009492 
h2_run_20_31890.rmf3	4.13354400669	31.8363776802 
h2_run_20_37110.rmf3	5.45805864802	34.1154359093 
h2_run_9_34830.rmf3	4.08783653098	32.1733770114 
h2_run_28_46950.rmf3	3.40829917705	29.3560261744 
h2_run_9_48585.rmf3	5.47418954573	31.5802784754 
h2_run_36_26265.rmf3	3.64935897169	30.018105121599998 
h2_run_9_41365.rmf3	3.47527486869	32.8565896166 
h2_run_45_47200.rmf3	6.33027653738	30.024968308200002 
h2_run_9_18810.rmf3	3.49104224802	30.6750102065 
h2_run_9_17620.rmf3	6.49337812818	36.2722102965 
h2_run_20_31845.rmf3	4.83692593562	31.7348145859 
h2_run_36_6950.rmf3	3.1640245336	30.695582059299998 
h2_run_24_43130.rmf3	4.31412824826	35.8692854981 
h2_run_20_47925.rmf3	4.01718393286	31.123470291100002 
h2_run_9_18225.rmf3	4.21672023422	31.451625194200002 
h2_run_20_41995.rmf3	3.69982398444	30.4839989488 
h2_run_20_40330.rmf3	3.46885905803	28.651266043699998 
h2_run_10_47085.rmf3	3.97073690379	30.1949033883 
h2_run_36_8175.rmf3	6.48338436769	29.837659031999998 
h2_run_36_25080.rmf3	3.61138862664	31.526683469899996 
h2_run_9_22280.rmf3	3.62412140627	30.125051464299997 
h2_run_28_49790.rmf3	4.89964769838	35.4844714944 
h2_run_10_46615.rmf3	4.79238296228	32.9088567686 
h2_run_36_11855.rmf3	3.20923201184	31.7483968509 
h2_run_38_41690.rmf3	3.44573411843	29.319207617199996 
h2_run_38_37135.rmf3	3.41345398108	32.0857717859 
h2_run_10_48405.rmf3	5.75920638521	33.8668931181 
h1_run_42_25605.rmf3	5.55930785994	33.7869777526 
h1_run_1_49445.rmf3	3.93492401176	32.481627810999996 
h1_run_42_16630.rmf3	5.86291835395	30.709631789899998 
h1_run_18_49050.rmf3	3.94724164837	31.735122811799997 
h1_run_23_49660.rmf3	3.70388174072	29.263603655700003 
h1_run_35_37445.rmf3	4.30215428599	31.4918641031 
h1_run_23_37960.rmf3	3.8773554108	30.5824477104 
h1_run_1_10705.rmf3	4.12492256137	32.9071818623 
h1_run_42_24125.rmf3	3.65127888914	34.7582826619 
h1_run_1_40460.rmf3	3.94387362535	30.3129732925 
h1_run_2_42695.rmf3	3.58784317306	30.1347285216 
h1_run_1_46705.rmf3	4.16574404241	33.050086577100004 
h1_run_42_34910.rmf3	6.68023138038	30.396262727199996 
h1_run_2_31565.rmf3	3.78354332146	30.399744653899997 
h1_run_23_48235.rmf3	4.98209817386	30.390696188499998 
h1_run_18_40305.rmf3	5.55483499412	35.9470828575 
h1_run_1_33315.rmf3	4.15694587794	31.249880737399998 
h1_run_2_16190.rmf3	4.1208680802	30.196535525199998 
h1_run_42_24870.rmf3	3.71217632739	31.6188099566 
h1_run_42_42650.rmf3	3.04990429455	34.017141494899995 
h1_run_23_39990.rmf3	4.92160756696	35.9820468168 
h1_run_2_47250.rmf3	5.09080554231	32.477597311 
h1_run_42_30855.rmf3	5.32551823984	32.4186224797 
h1_run_2_26165.rmf3	7.15762697201	35.9543585634 
h1_run_2_41925.rmf3	7.16243017505	32.3416932708 
h1_run_39_46815.rmf3	3.71358410184	30.7665843793 
h1_run_2_49930.rmf3	2.88947057767	33.1611299296 
h1_run_1_28720.rmf3	3.73813052369	32.2204206042 
h1_run_1_11840.rmf3	6.2931073482	33.976697315100004 
h1_run_35_41965.rmf3	4.68485356563	33.5215342457 
h1_run_46_48040.rmf3	4.29218660205	32.3836782909 
h1_run_39_48160.rmf3	6.21240065225	33.1056556254 
h1_run_2_41840.rmf3	6.01233752061	30.010193421 
h1_run_18_43540.rmf3	3.91471838566	29.5623593795 
h1_run_2_42415.rmf3	3.93733633811	31.1787030726 
h1_run_2_40935.rmf3	3.46116803013	30.1035163995 
h1_run_42_10000.rmf3	4.70204631949	36.113575988600005 
h1_run_2_44545.rmf3	4.36296924169	31.108179679299997 
h1_run_1_40945.rmf3	3.90871751787	29.738280007199997 
h1_run_23_42915.rmf3	6.84567085758	33.8174617398 
h1_run_1_33175.rmf3	3.16335395416	31.7479471069 
h1_run_46_46895.rmf3	3.57677185288	32.1907949593 
h1_run_42_26085.rmf3	6.40744458785	30.651976401 
h1_run_39_48365.rmf3	4.56432668588	30.667794525100003 
h1_run_2_31210.rmf3	5.47425289323	38.8261008809 
h1_run_23_48125.rmf3	3.7371995903	31.042891624499998 
h1_run_1_38370.rmf3	3.24119937396	31.488202001599998 
h1_run_1_38380.rmf3	4.14995136874	34.2139138325 
h1_run_2_16825.rmf3	5.42048475117	31.9219493615 
h1_run_1_44285.rmf3	4.7500970322	31.3543434654 
h1_run_21_49135.rmf3	5.52859914301	33.5968392913 
h1_run_42_34545.rmf3	7.36455548046	34.4850781244 
h1_run_18_34495.rmf3	6.19463647416	33.067174965999996 
h1_run_23_37515.rmf3	3.57642767551	29.093725639400002 
h1_run_42_27570.rmf3	7.20883034946	34.605145449 
h1_run_18_41725.rmf3	3.47916091676	31.4823426523 
h1_run_1_36870.rmf3	3.56856489795	31.027037771999996 
h1_run_2_25695.rmf3	4.6551596846	31.709759596599998 
h1_run_18_35945.rmf3	5.75398876019	31.2498092698 
h1_run_2_30615.rmf3	6.38368916941	32.6304748314 
h1_run_2_43375.rmf3	3.13079943043	34.180806081 
h1_run_21_47950.rmf3	6.67161359993	33.1553941029 
h1_run_2_47620.rmf3	3.45973265115	31.8411393037 
h1_run_1_36535.rmf3	3.97169034848	35.1861133458 
h1_run_2_12710.rmf3	4.71951362871	30.6862549605 
h1_run_42_27000.rmf3	6.10980956089	29.6068938737 
h1_run_1_20355.rmf3	6.10801648624	29.9937955229 
h1_run_1_41715.rmf3	4.95539710048	30.5741486661 
h1_run_23_43000.rmf3	6.22307156868	34.2872585179 
h1_run_42_3175.rmf3	3.85559935495	30.667817683800003 
h1_run_1_32165.rmf3	3.66126133903	29.6887022952 
h1_run_1_23185.rmf3	3.76259525484	28.9168816266 
h1_run_1_28685.rmf3	3.42584037401	31.2268855925 
h1_run_42_6170.rmf3	3.82941388044	29.7075931573 
h1_run_35_42460.rmf3	3.40802618656	29.837068569699998 
h1_run_42_30925.rmf3	5.8248948741	34.1911810153 
h1_run_2_49895.rmf3	3.25398198583	31.0905269812 
h1_run_42_9930.rmf3	4.49679890702	34.5901250498 
h1_run_42_15105.rmf3	6.59829387678	33.3589775324 
h1_run_2_14265.rmf3	5.97887077486	30.0051972011 
h1_run_1_25880.rmf3	4.15146860312	31.353825203099998 
h1_run_1_33040.rmf3	4.21108562852	30.5564067186 
h1_run_23_43155.rmf3	4.34763092227	33.9048854027 
h1_run_1_42335.rmf3	4.30272823941	31.472739937399997 
h1_run_1_12840.rmf3	3.34134038479	30.6760069538 
h1_run_1_30225.rmf3	4.12614098071	33.146986217 
h1_run_2_35925.rmf3	7.55903403292	32.3194792522 
h1_run_18_39605.rmf3	5.60051252216	32.6207178159 
h1_run_1_20080.rmf3	3.2339851585	32.0029985075 
h1_run_18_49425.rmf3	3.64586697251	29.3917577669 
h1_run_2_44840.rmf3	6.2743831457	30.392289913400003 
h1_run_2_48810.rmf3	5.95136939233	29.7076069907 
h1_run_42_1710.rmf3	6.38538037399	34.0747016914 
h1_run_1_42645.rmf3	6.8088014423	32.611517463 
h1_run_42_36845.rmf3	3.47900604975	31.3931733613 
h1_run_42_38205.rmf3	3.84963287965	35.2392653084 
h1_run_18_37010.rmf3	3.5355804384	28.435533644299998 
h1_run_1_46885.rmf3	3.19264825523	31.5064666034 
h1_run_23_45430.rmf3	3.80452362067	29.747430211799998 
h1_run_8_49030.rmf3	5.90631363036	31.009059044 
h1_run_42_10520.rmf3	7.85966414674	35.061004037 
h1_run_18_36580.rmf3	3.0610054333	33.3097720635 
h1_run_1_29865.rmf3	3.78547297084	33.0862254151 
h1_run_42_36435.rmf3	3.75697852455	33.8851387486 
h1_run_2_22905.rmf3	7.32879440829	33.8742063666 
h1_run_42_3825.rmf3	4.62336134894	30.760525819 
h1_run_42_45185.rmf3	6.1318600832	33.602284423 
h1_run_1_15945.rmf3	2.66183400088	34.0038705765 
h1_run_2_40400.rmf3	3.32511317214	30.3618565827 
h1_run_2_37075.rmf3	3.66052690215	31.883856900900003 
h1_run_18_32020.rmf3	4.20298272141	33.3499448518 
h1_run_1_39680.rmf3	3.67668158721	31.3446003722 
h1_run_2_19800.rmf3	5.52448291757	33.2915828194 
h1_run_2_14285.rmf3	3.11993830603	33.2952243163 
h1_run_42_16240.rmf3	4.7417082336	31.932553536300002 
h1_run_1_41610.rmf3	4.65388777361	34.6822236708 
h1_run_1_38210.rmf3	3.93615591	31.053275137600004 
h1_run_39_46825.rmf3	3.20201403416	32.9825005002 
h1_run_35_44690.rmf3	5.68544214941	34.052091104 
h1_run_1_16695.rmf3	3.30854769653	31.144260762800002 
h1_run_42_5255.rmf3	3.926626164	32.3702313909 
h1_run_1_48860.rmf3	3.45490748274	29.5873828315 
h1_run_39_46580.rmf3	4.81012870989	30.0272051152 
h1_run_1_15755.rmf3	5.28641618472	35.5866487456 
h1_run_18_40575.rmf3	6.05311952261	31.1116213227 
h1_run_1_48380.rmf3	4.18966263663	31.960978764 
h1_run_8_49370.rmf3	5.61264806593	32.0041552964 
h1_run_2_35020.rmf3	4.20857818517	31.4288597648 
h1_run_21_47240.rmf3	6.3603995875	32.9340198956 
h1_run_1_34505.rmf3	3.33340332894	30.321064044499998 
h1_run_2_49720.rmf3	5.10310109166	31.103844500500003 
h1_run_2_42385.rmf3	4.83585813645	31.3523384244 
h1_run_35_45660.rmf3	5.45446204831	34.1512819556 
h1_run_1_20040.rmf3	4.10304676083	31.720516051100002 
h1_run_35_40100.rmf3	4.51859223659	31.809634388699997 
h1_run_1_40155.rmf3	3.95565096185	33.1819214598 
h1_run_42_11765.rmf3	7.20990399213	32.728855850500004 
h1_run_23_43180.rmf3	4.48913361732	32.501274289 
h1_run_21_47370.rmf3	3.39772307845	28.702104811199998 
h1_run_2_23830.rmf3	4.05912546236	32.1842214291 
h1_run_42_43915.rmf3	3.68466079868	32.372746799 
h1_run_42_10480.rmf3	5.86569517954	32.0780188702 
h1_run_42_10785.rmf3	5.4500188772	34.060995431500004 
h1_run_2_30730.rmf3	4.051193532	32.072515850500004 
h1_run_42_36575.rmf3	4.60772983126	30.5741285267 
h1_run_8_49345.rmf3	5.67099220528	33.1691134245 
h1_run_21_47870.rmf3	4.18134074231	33.1259616249 
h1_run_35_37085.rmf3	3.32135560882	31.5611698712 
h1_run_1_34380.rmf3	6.40359675123	29.843319775 
h1_run_2_43340.rmf3	5.03143742567	31.4146272386 
h1_run_2_13580.rmf3	4.03799527052	31.7135856802 
h1_run_2_30770.rmf3	3.73650169105	30.72615208 
h1_run_42_22065.rmf3	6.47404088512	33.0505016667 
h1_run_46_48100.rmf3	3.64391690131	32.7343690111 
h1_run_1_30500.rmf3	4.05180861968	31.4026105291 
h1_run_1_48085.rmf3	4.38303717635	31.9847257344 
h1_run_42_45130.rmf3	6.09673963778	29.9370056552 
h1_run_1_33650.rmf3	7.57340518569	39.4495182563 
h1_run_2_25210.rmf3	6.24214039155	31.4960433933 
h1_run_2_46815.rmf3	3.63841562376	29.8822248626 
h1_run_23_47425.rmf3	3.31393840775	31.114969092800003 
h1_run_1_24630.rmf3	3.97218962474	30.845031760700003 
h1_run_18_40400.rmf3	3.93165546484	31.2742970139 
h1_run_1_45390.rmf3	4.007620105	30.0263058629 
h1_run_39_48145.rmf3	5.03757522863	32.5277063625 
h1_run_35_47925.rmf3	3.51111700499	29.2797110423 
h1_run_1_16310.rmf3	3.64585466893	30.902533788299998 
h1_run_2_36045.rmf3	7.1555730965	32.0776437248 
h1_run_2_18440.rmf3	3.90937368943	30.8472441613 
h1_run_42_24350.rmf3	3.59200918807	31.0530950425 
h1_run_1_36640.rmf3	5.14328749678	30.842564725 
h1_run_2_49480.rmf3	5.06206689912	34.8082810641 
h1_run_2_34480.rmf3	5.91632393191	31.4747101353 
h1_run_18_44435.rmf3	3.79232616369	29.3954951205 
h1_run_1_15590.rmf3	3.58945974041	31.327065592399997 
h1_run_2_12790.rmf3	5.05259049258	35.449009475100006 
h1_run_23_45310.rmf3	4.01702876816	31.1541995162 
h1_run_1_35670.rmf3	4.0000350075	30.043544780999998 
h1_run_18_35805.rmf3	3.49851841476	31.4029746096 
h1_run_35_49785.rmf3	4.83385355588	31.319513551799997 
h1_run_1_22245.rmf3	7.0539181772	31.6332928909 
h1_run_1_32185.rmf3	4.06250891661	30.025337419899998 
h1_run_42_43340.rmf3	7.07046269003	32.9067151933 
h1_run_39_49265.rmf3	4.27220888018	33.2034367233 
h1_run_1_11540.rmf3	3.99218742128	30.0734907349 
h1_run_8_49865.rmf3	3.781812926	29.305314495999998 
h1_run_46_45920.rmf3	7.29387785997	33.7334035352 
h1_run_2_38055.rmf3	3.88783094786	30.435283008600003 
h1_run_42_40535.rmf3	7.02448730749	31.7547181085 
h1_run_35_39930.rmf3	4.14167563304	31.1921878584 
h1_run_1_27060.rmf3	4.39321073933	33.6424133556 
h1_run_42_26680.rmf3	4.66316365964	35.1176247171 
h1_run_2_47825.rmf3	3.98611519525	31.0196646448 
h1_run_42_7360.rmf3	3.43979279075	28.7552456287 
h1_run_42_30065.rmf3	3.27846791807	33.4945797045 
h1_run_2_21055.rmf3	6.53608717261	30.8311331244 
h1_run_23_41225.rmf3	7.18684708477	34.4302398063 
h1_run_2_33135.rmf3	3.60992498683	34.5813655929 
h1_run_1_30585.rmf3	6.38675608833	31.8780848233 
h1_run_1_35640.rmf3	4.02987971308	35.7767845933 
h1_run_2_41120.rmf3	4.1421447079	32.5922969364 
h1_run_42_16955.rmf3	3.95798536406	31.50832753 
h1_run_2_31310.rmf3	4.46482333803	32.885345811 
h1_run_42_37210.rmf3	6.87365243879	32.605547504099995 
h1_run_35_45340.rmf3	4.35513857087	31.055295925 
h1_run_18_49915.rmf3	3.65117495173	30.059934234299998 
h1_run_1_42040.rmf3	4.34551269322	31.301160344499998 
h1_run_1_28760.rmf3	4.24198878145	33.0601603764 
h1_run_23_45630.rmf3	4.98458188845	34.3791636408 
h1_run_1_23040.rmf3	5.98421372377	33.5410463686 
h1_run_46_48740.rmf3	3.74050187172	28.5772551336 
h1_run_23_47820.rmf3	3.93834961955	31.9121165302 
h1_run_42_9175.rmf3	4.30857974354	36.208455347 
h1_run_35_36710.rmf3	4.28235411362	31.880841357199998 
h1_run_42_17665.rmf3	2.93476610404	31.6733196073 
h1_run_2_12530.rmf3	3.98326485998	30.7851641868 
h1_run_42_9755.rmf3	3.55677116668	32.262205625 
h1_run_1_18420.rmf3	4.57270335513	33.6754012426 
h1_run_32_49050.rmf3	5.6865191499	32.3556577806 
h1_run_35_45105.rmf3	6.0745410523	30.3582240163 
h1_run_2_45180.rmf3	4.51647771092	36.146582341999995 
h1_run_18_34330.rmf3	3.72738092456	30.3784270955 
h1_run_2_47950.rmf3	6.47180807541	29.9348573125 
h1_run_1_24645.rmf3	3.59520839925	28.993265421 
h1_run_8_49900.rmf3	5.17804318753	36.9432619481 
h1_run_18_47970.rmf3	3.28751024558	35.0143586929 
h1_run_1_26960.rmf3	3.50435112299	28.942876729800002 
h1_run_25_48930.rmf3	7.4848845938	32.9706026253 
h1_run_35_41450.rmf3	3.46118621184	30.429473675300002 
h1_run_42_26655.rmf3	5.05810114737	34.7428271661 
h1_run_42_20525.rmf3	3.98736622257	31.498160285100003 
h1_run_1_33090.rmf3	5.22319829493	32.9649590966 
h1_run_42_20865.rmf3	3.8966749275	32.816939682 
h1_run_1_44420.rmf3	4.00509369195	31.524262772800004 
h1_run_23_43060.rmf3	3.90817176218	30.1701338688 
h1_run_18_41225.rmf3	4.1388013779	31.630160870100003 
h1_run_1_40290.rmf3	3.7023724053	33.3926517279 
h1_run_2_19065.rmf3	4.11509007566	31.9283867244 
h1_run_1_26450.rmf3	3.42574920384	34.1404575278 
h1_run_2_22290.rmf3	3.00888899641	33.7350325111 
h1_run_32_48790.rmf3	4.80702211465	35.3821781878 
h1_run_42_17595.rmf3	6.59306478669	33.7081869637 
h1_run_1_20265.rmf3	3.8226648518	29.763805103699998 
h1_run_1_37295.rmf3	6.85093656263	32.6186416457 
h1_run_42_22100.rmf3	3.52325554064	34.7307282802 
h1_run_46_47340.rmf3	5.62236229672	32.483337130500004 
h1_run_42_36850.rmf3	4.36804309538	32.3828975537 
h1_run_2_29505.rmf3	4.21351483593	32.773299006500004 
h1_run_2_47685.rmf3	4.57130113563	33.9922148264 
h1_run_23_44470.rmf3	5.21342293431	31.673226311399997 
h1_run_1_37790.rmf3	3.32884144138	31.163415618600002 
h1_run_18_35660.rmf3	3.19781052024	31.764718424899996 
h1_run_39_46705.rmf3	7.23731764818	31.970959928200003 
h1_run_42_34775.rmf3	5.66049563341	32.745424529299996 
h1_run_18_34100.rmf3	4.26033990594	31.4176359262 
h1_run_2_16475.rmf3	6.46032391897	29.2645500142 
h1_run_2_24635.rmf3	4.19502027022	35.420599435 
h1_run_46_46275.rmf3	3.53834661942	31.6094989968 
h1_run_2_19740.rmf3	4.80103871382	31.3750519669 
h1_run_42_10725.rmf3	6.33973619449	30.261016851199997 
h1_run_42_44905.rmf3	4.42785976181	31.815960560900002 
h1_run_18_34625.rmf3	3.35053521716	29.2920357858 
h1_run_42_30575.rmf3	4.48106346624	33.3136310223 
