h2_run_12_46306.rmf3	3.73908595364	36.605547718000004 
h2_run_16_38496.rmf3	3.81012767827	35.9228116185 
h2_run_5_29448.rmf3	3.85662538184	36.3062843017 
h2_run_12_20392.rmf3	3.19256809277	36.0526549522 
h2_run_2_45832.rmf3	3.52070172817	35.730200264000004 
h2_run_16_5008.rmf3	4.29537578469	34.4041177208 
h2_run_12_26984.rmf3	3.68213763227	34.7370558979 
h2_run_12_44880.rmf3	4.17296871226	35.7671084392 
h2_run_2_39214.rmf3	3.73898303028	34.4978815556 
h2_run_14_11806.rmf3	5.31619930243	36.139143809000004 
h2_run_3_34314.rmf3	3.54319662128	34.6929151303 
h2_run_14_14530.rmf3	3.94209809857	33.8995150992 
h2_run_16_6036.rmf3	4.46055040307	34.6641439679 
h2_run_2_21370.rmf3	3.63705237003	36.5278754218 
h2_run_3_7750.rmf3	3.98888329842	34.7587416716 
h2_run_16_37494.rmf3	3.90274465435	34.638065585 
h2_run_16_3354.rmf3	3.41066460727	35.6711686369 
h2_run_16_20028.rmf3	3.60899581442	35.2454990039 
h2_run_3_35808.rmf3	4.52058422434	34.8739721255 
h2_run_12_30542.rmf3	4.60168483736	36.002136642800004 
h2_run_14_6974.rmf3	3.64721044296	35.4112378977 
h2_run_12_3628.rmf3	3.58692518924	33.680816201300004 
h2_run_3_24806.rmf3	3.8588430492	33.973517692899996 
h2_run_9_26400.rmf3	4.15300961128	36.142142640100005 
h2_run_9_26538.rmf3	3.77412367697	36.3968723587 
h2_run_14_30572.rmf3	4.4323850234	33.762163562800005 
h2_run_9_35956.rmf3	4.28376822978	34.4367364994 
h2_run_12_31784.rmf3	3.922385832	36.834959464499995 
h2_run_3_21198.rmf3	3.87060525597	35.497323588899995 
h2_run_16_15264.rmf3	3.92229313356	35.5732016979 
h2_run_14_38940.rmf3	4.33219680688	36.497876706999996 
h2_run_16_34208.rmf3	4.65178009009	35.6853377931 
h2_run_9_22962.rmf3	4.17556886963	33.4079360694 
h2_run_12_41620.rmf3	3.49390288234	34.937754535500005 
h2_run_2_38960.rmf3	3.96454527773	34.5886516798 
h2_run_2_3476.rmf3	3.72348856611	34.211162306999995 
h2_run_3_30674.rmf3	4.11251275186	33.838597985700005 
h2_run_14_46706.rmf3	3.94331407202	34.224327709899995 
h2_run_3_31432.rmf3	3.76261392997	35.1315690167 
h2_run_14_6994.rmf3	3.62061779762	35.0624649129 
h2_run_12_26716.rmf3	3.85536237896	34.4276398743 
h2_run_18_24772.rmf3	4.50499312518	35.4756276854 
h2_run_14_16800.rmf3	3.56051922015	35.18124089 
h2_run_18_39458.rmf3	3.42443703349	35.5511223764 
h2_run_2_10982.rmf3	4.14830451429	35.0533733998 
h2_run_3_14740.rmf3	3.74230418379	34.1985670491 
h2_run_14_45936.rmf3	3.8079284365	33.6900516968 
h2_run_14_10326.rmf3	3.82938958002	35.3963735123 
h2_run_14_10942.rmf3	4.43106869953	34.696039001500004 
h2_run_5_35102.rmf3	3.92974707932	36.464472971999996 
h2_run_18_43000.rmf3	3.74862800059	35.638461220100005 
h2_run_12_12952.rmf3	3.95612629404	34.5819815766 
h2_run_9_44510.rmf3	4.28160786789	36.409784111 
h2_run_18_28918.rmf3	4.76060921865	34.8353131911 
h2_run_3_27578.rmf3	4.12938557218	35.397428911 
h2_run_12_17012.rmf3	3.84493564787	36.4856120202 
h2_run_3_4946.rmf3	3.8276188673	35.092624209 
h2_run_18_44188.rmf3	4.18059637087	34.8652898845 
h2_run_9_36726.rmf3	3.7778027159	34.1292452817 
h2_run_2_26628.rmf3	3.81750794297	34.0499655865 
h2_run_16_44182.rmf3	4.33430440582	34.0256596249 
h2_run_16_10412.rmf3	3.71598600685	35.5256552971 
h2_run_5_46960.rmf3	3.69505679266	33.9707952274 
h2_run_2_40682.rmf3	4.18964075973	33.4205637185 
h2_run_16_26332.rmf3	2.88713891042	36.622030381900004 
h2_run_18_45694.rmf3	4.11539350025	34.5794090048 
h2_run_2_31984.rmf3	3.83173874467	35.3010725956 
h2_run_14_13356.rmf3	3.32660374028	34.1047010237 
h2_run_2_48164.rmf3	4.56721658823	34.792128004 
h2_run_16_25722.rmf3	3.91410913088	33.6813322979 
h2_run_2_7830.rmf3	3.53683815138	33.972493783000004 
h2_run_18_35364.rmf3	3.6299017511	34.4756795303 
h2_run_5_44320.rmf3	4.10539319938	34.1308302362 
h2_run_5_37296.rmf3	3.58947759085	33.6904142214 
h2_run_12_18280.rmf3	4.1254199436	36.6006856768 
h2_run_12_48980.rmf3	4.58256668889	35.1019468799 
h2_run_2_18506.rmf3	3.87411272781	35.0677030729 
h2_run_18_10832.rmf3	3.36109285496	34.7143713034 
h2_run_2_3666.rmf3	2.90410292402	35.9324926064 
h2_run_14_4472.rmf3	3.6655319117	36.672216668400004 
h2_run_12_2666.rmf3	4.04544296693	34.7151707082 
h2_run_2_26704.rmf3	3.33351562345	34.3770952428 
h2_run_16_31834.rmf3	2.87601380549	36.191187448200004 
h2_run_2_37646.rmf3	3.1918763292	34.9420411422 
h2_run_2_36402.rmf3	3.52735348101	33.554475242399995 
h2_run_3_27980.rmf3	3.09908169726	35.3461272764 
h2_run_18_45650.rmf3	4.26183012909	34.990464194299996 
h2_run_2_28840.rmf3	3.76578198484	33.9424124987 
h2_run_18_30132.rmf3	3.59557461332	36.478413052600004 
h2_run_12_34022.rmf3	4.04814198442	35.6082584473 
h2_run_14_4138.rmf3	3.31878923199	34.7036966844 
h2_run_5_21898.rmf3	3.75289442887	35.8571996465 
h2_run_3_40366.rmf3	4.03424572346	33.9124049845 
h2_run_16_8108.rmf3	4.68228677052	34.8330764294 
h2_run_14_31190.rmf3	3.859486236	33.495754971 
h2_run_2_20572.rmf3	4.58441121582	36.9876355576 
h2_run_2_36324.rmf3	3.46571545266	36.4153551388 
h2_run_2_19956.rmf3	3.25521618857	35.2242802969 
h2_run_14_11598.rmf3	3.9136880283	34.761308036799996 
h2_run_5_38222.rmf3	5.03285996778	35.5800193185 
h2_run_3_8880.rmf3	3.92481214993	35.7342187557 
h2_run_12_5160.rmf3	3.58124653597	34.1446622118 
h2_run_5_39934.rmf3	3.90299023972	33.5807590304 
h2_run_14_1830.rmf3	3.28464891276	35.1167015544 
h2_run_12_32486.rmf3	3.27555513274	34.103892671 
h2_run_2_35356.rmf3	4.27789413132	35.3840309302 
h2_run_2_10216.rmf3	3.56435635538	34.8688990722 
h2_run_9_49194.rmf3	4.50762829026	36.5221681334 
h2_run_18_20686.rmf3	3.79521508109	33.674316803800004 
h2_run_9_13568.rmf3	3.34379639047	34.3932226884 
h2_run_5_38250.rmf3	3.53708581836	35.644502516100005 
h2_run_18_14602.rmf3	3.62704752423	37.1067174691 
h2_run_9_36348.rmf3	3.47437666288	34.381121799 
h2_run_14_25708.rmf3	3.71822079059	34.1856241506 
h2_run_18_17764.rmf3	3.61201505958	36.073523038299996 
h2_run_2_48432.rmf3	3.4758508197	35.8099896575 
h2_run_18_39908.rmf3	4.91249672291	35.7806082782 
h2_run_18_16134.rmf3	4.61188757613	34.4980163027 
h2_run_18_9422.rmf3	3.57327870371	34.3130704533 
h2_run_12_3286.rmf3	3.38495589171	36.302446546 
h2_run_16_12550.rmf3	4.39043916881	35.5940338681 
h2_run_2_43754.rmf3	3.68332678487	34.068892457 
h2_run_14_15842.rmf3	3.74380512922	36.8180621153 
h2_run_2_38774.rmf3	3.43959810703	36.151137754400004 
h2_run_2_31632.rmf3	3.96266245187	34.3131353188 
h2_run_18_26844.rmf3	4.68726307974	34.9401752637 
h2_run_9_41520.rmf3	3.76415804546	34.573264705300005 
h2_run_3_10688.rmf3	3.66238238701	35.329473009699996 
h2_run_12_11980.rmf3	3.91241520211	36.4830120321 
h2_run_12_6848.rmf3	3.70903570257	34.5930739852 
h2_run_14_10062.rmf3	4.17697268758	33.2861535344 
h2_run_16_5254.rmf3	3.43063472204	36.0049459186 
h2_run_12_15874.rmf3	4.59145636136	35.952871416 
h2_run_18_35338.rmf3	3.35453040143	34.5567749036 
h2_run_18_19238.rmf3	3.7809532008	35.3218103386 
h2_run_9_33428.rmf3	3.61299626951	35.3125167759 
h2_run_14_33594.rmf3	4.89390654736	37.085755342199995 
h2_run_16_4816.rmf3	4.59057587972	34.3155253265 
h2_run_2_29384.rmf3	3.38748943831	35.3004513288 
h2_run_16_40166.rmf3	3.15915267651	35.8306718171 
h2_run_18_23206.rmf3	3.46738943776	36.2975377716 
h2_run_16_29072.rmf3	3.36100723867	35.779609545700005 
h2_run_2_25460.rmf3	3.94645401983	35.1793001957 
h2_run_3_47876.rmf3	3.98284916187	36.8381747979 
h2_run_14_10224.rmf3	4.22737628152	35.549901531799996 
h2_run_2_28790.rmf3	3.98361271982	36.416331868600004 
h2_run_2_40402.rmf3	3.1977523875	35.7555466894 
h2_run_16_20936.rmf3	4.08027750195	34.9880036667 
h2_run_16_27108.rmf3	4.06262323249	34.8209415815 
h2_run_9_41716.rmf3	3.55943829745	35.159748873699996 
h2_run_12_15972.rmf3	3.81553331426	34.7437538625 
h2_run_2_15566.rmf3	3.71113219445	34.739604087800004 
h2_run_14_7398.rmf3	4.41666377401	34.6707511427 
h2_run_18_33398.rmf3	3.42716464796	35.822157022199995 
h2_run_12_43358.rmf3	3.39135259736	33.9026508508 
h2_run_14_4760.rmf3	4.0295345112	34.0818311019 
h2_run_18_16942.rmf3	4.19234017832	35.2482726172 
h2_run_2_11484.rmf3	4.76416271574	33.9052951354 
h2_run_3_34200.rmf3	4.30021011354	34.306121387800005 
h2_run_14_16996.rmf3	4.07068807863	36.0035825639 
h2_run_9_37940.rmf3	3.97042647651	35.2313129961 
h2_run_18_17838.rmf3	3.17242661421	36.2197533146 
h2_run_9_18126.rmf3	3.76677546787	33.923969001399996 
h2_run_9_49900.rmf3	3.21504499154	35.3556844179 
h2_run_2_33894.rmf3	3.81577513001	36.08826653 
h2_run_3_21630.rmf3	2.88854587585	37.0526863971 
h2_run_14_9878.rmf3	4.49774299929	34.2698668055 
h2_run_12_26778.rmf3	3.40615157281	35.404232001 
h2_run_2_16280.rmf3	4.39955351047	35.8805865552 
h2_run_9_18190.rmf3	3.5057195723	33.855408433200004 
h2_run_14_17906.rmf3	3.53931638476	35.8561982211 
h2_run_3_17910.rmf3	3.75458932337	36.3648122604 
h2_run_18_37102.rmf3	4.47256550969	35.2421503485 
h2_run_18_17982.rmf3	4.22812488335	36.5844030516 
h2_run_18_39922.rmf3	4.51954700594	34.275403374899994 
h2_run_18_25864.rmf3	4.31403666177	35.4103479948 
h2_run_14_28590.rmf3	3.74706162977	33.9742034404 
h2_run_9_48480.rmf3	3.69580740966	33.9358054831 
h2_run_3_36522.rmf3	3.74808525965	35.0689512174 
h2_run_2_43780.rmf3	3.59407356796	34.007421489 
h2_run_14_42736.rmf3	3.44106586505	34.5986172852 
h2_run_2_44522.rmf3	3.43164856882	34.266005954899995 
h2_run_3_46408.rmf3	3.60333596156	35.5449213798 
h2_run_2_16834.rmf3	3.27472773493	34.3717148034 
h2_run_12_29350.rmf3	3.4555213385	36.7803641876 
h2_run_18_49550.rmf3	3.66866032649	34.3622129073 
h2_run_2_13566.rmf3	4.03929058538	35.0713175036 
h2_run_14_39260.rmf3	3.18653030733	37.1791774437 
h2_run_18_29232.rmf3	3.7543416655	34.5511434289 
h2_run_14_14970.rmf3	4.69652431393	36.593248872800004 
h2_run_16_38426.rmf3	3.85440410038	36.115299463 
h2_run_12_40700.rmf3	3.79328069596	34.9335470324 
h2_run_2_14716.rmf3	4.3815031218	33.616578303800004 
h2_run_5_29180.rmf3	4.13374902071	34.257190885199996 
h2_run_16_19326.rmf3	3.57483247724	36.775160565300006 
h2_run_2_7682.rmf3	3.52731821628	34.2131395875 
h2_run_18_36888.rmf3	3.77904397739	35.6617129407 
h2_run_12_11002.rmf3	3.43879627992	34.0751783938 
h2_run_12_42000.rmf3	3.56877604043	34.0010443184 
h2_run_16_49534.rmf3	3.94584447046	35.5471138126 
h2_run_12_20404.rmf3	4.82411441301	36.1562870525 
h2_run_14_8966.rmf3	3.81525002095	35.1001863566 
h2_run_5_44572.rmf3	3.33497659464	35.70532994 
h2_run_18_19356.rmf3	4.22880080543	34.8314372069 
h2_run_2_37488.rmf3	3.3327669491	34.1543103879 
h2_run_16_41582.rmf3	3.70789434011	36.1580901788 
h2_run_12_19332.rmf3	4.67210552927	34.8718623696 
h2_run_12_35966.rmf3	3.87910779489	33.7629256386 
h2_run_12_49706.rmf3	3.74197778471	33.7985529505 
h2_run_5_44758.rmf3	3.66302588896	36.0537930831 
h2_run_12_32158.rmf3	4.1669041101	35.9940645011 
h2_run_18_26420.rmf3	5.3009433103	36.9098204406 
h2_run_5_37124.rmf3	3.84805061842	33.7620861948 
h2_run_12_11144.rmf3	3.52854961156	36.2068656074 
h2_run_12_48884.rmf3	4.71556605177	36.3772289184 
h2_run_12_20558.rmf3	4.28508696122	35.6122048028 
h2_run_14_2422.rmf3	4.08408875723	35.923411565900004 
h2_run_2_25040.rmf3	3.58851765287	35.1382354161 
h2_run_14_31950.rmf3	3.91749944939	36.3435423807 
h2_run_18_39852.rmf3	3.15512024993	35.3204950324 
h2_run_12_27366.rmf3	3.74899638351	33.8340892507 
h2_run_14_43962.rmf3	3.23844442619	36.2546843977 
h2_run_16_11200.rmf3	4.02579273307	36.7199326456 
h2_run_12_11842.rmf3	3.14492335849	35.5647283625 
h2_run_2_9688.rmf3	4.93231534281	37.469456616500004 
h2_run_18_7624.rmf3	4.27450816836	35.0957595271 
h2_run_12_36926.rmf3	4.47073421934	36.4032188549 
h2_run_3_28938.rmf3	3.14590195569	36.7772883607 
h2_run_16_24124.rmf3	3.78885908723	37.1241128196 
h2_run_14_18546.rmf3	4.71706154985	34.2948425891 
h2_run_16_48344.rmf3	3.34817551945	35.7611736613 
h2_run_12_28996.rmf3	4.11876348017	34.8425235813 
h2_run_9_12206.rmf3	3.46248865471	34.5409349346 
h2_run_2_25058.rmf3	4.41799401721	34.350502646100004 
h2_run_3_20480.rmf3	4.13633349822	36.1848499369 
h2_run_5_44378.rmf3	4.27893686778	35.582453539 
h2_run_12_15198.rmf3	4.22020895019	35.6943502764 
h2_run_3_20868.rmf3	4.748704335	35.2202954234 
h2_run_16_40602.rmf3	3.91770832632	33.7729716473 
h2_run_3_27366.rmf3	4.57935883982	35.1070357757 
h2_run_12_34908.rmf3	4.89267611375	34.8467667982 
h2_run_9_33338.rmf3	3.66445924252	36.481128706999996 
h2_run_12_11762.rmf3	4.14455294433	35.6808305973 
h2_run_16_49250.rmf3	3.24123056351	34.2533089456 
h2_run_2_41262.rmf3	4.68292065555	35.1725728187 
h2_run_18_25302.rmf3	3.68486826247	34.2959756952 
h2_run_14_27462.rmf3	3.56892600022	33.5673781696 
h2_run_14_35172.rmf3	4.34593150133	35.0195011614 
h2_run_16_48240.rmf3	4.75418776215	36.2199168147 
h2_run_2_48620.rmf3	3.32929341688	34.7538604074 
h2_run_18_49862.rmf3	4.249352103	36.443877473899995 
h2_run_2_47314.rmf3	4.26349391824	35.5345055906 
h2_run_3_4326.rmf3	3.92200519979	33.9164371402 
h2_run_16_28352.rmf3	3.92339970455	36.6259493483 
h2_run_5_38830.rmf3	4.01904596597	34.319890907600005 
h2_run_3_29516.rmf3	4.08892845888	36.2407372024 
h2_run_2_19298.rmf3	4.18991891856	35.5825287823 
h2_run_18_47716.rmf3	4.3942401361	34.824622265100004 
h2_run_16_17158.rmf3	3.54042291158	34.7609301471 
h2_run_14_23240.rmf3	3.13305885793	34.892032152199995 
h2_run_3_29602.rmf3	5.19468477655	35.4500075806 
h2_run_2_26224.rmf3	4.08098417756	36.6492046906 
h2_run_2_10744.rmf3	3.86098905199	34.7759879839 
h2_run_5_32122.rmf3	3.86969025217	35.5273000996 
h2_run_3_46856.rmf3	4.56388629536	35.7062725234 
h2_run_5_21924.rmf3	3.40463165851	36.2959214958 
h2_run_14_19144.rmf3	3.6648142051	33.9012849247 
h2_run_18_35634.rmf3	3.5618814469	34.1337719091 
h2_run_2_47008.rmf3	3.28426591119	34.1396486228 
h2_run_14_11834.rmf3	4.52025175074	34.7586992179 
h2_run_12_22548.rmf3	3.82754733051	36.9071815035 
h2_run_14_45660.rmf3	4.05618363305	36.1251826596 
h2_run_16_33242.rmf3	3.57301141266	35.167398915 
h2_run_2_37504.rmf3	3.55316445127	34.9300824961 
h2_run_12_40958.rmf3	4.26146687242	34.0741495961 
h2_run_14_9578.rmf3	4.59580908415	34.9615273187 
h2_run_12_31016.rmf3	5.18473835493	36.2037604065 
h2_run_2_48762.rmf3	3.60783548562	36.0406105909 
h2_run_2_20370.rmf3	4.56643135466	35.6446394499 
h2_run_12_23182.rmf3	3.78057267639	35.0886923622 
h2_run_9_34868.rmf3	3.67994859785	34.7057092278 
h2_run_2_10000.rmf3	3.78745171213	34.5219769436 
h2_run_3_24284.rmf3	4.36539630281	34.1872563508 
h2_run_14_31614.rmf3	4.9077095676	35.1237915499 
h2_run_9_29288.rmf3	3.53714735119	36.8457608265 
h2_run_14_3626.rmf3	3.34011739388	34.4909315581 
h2_run_14_17920.rmf3	4.9698693155	35.1876719095 
h2_run_5_27102.rmf3	4.75538174214	35.182189715199996 
h2_run_18_28862.rmf3	4.61238717429	35.8960981437 
h2_run_14_36870.rmf3	3.82675477878	36.0655066262 
h2_run_2_26888.rmf3	4.01489072658	34.827350869200004 
h2_run_5_25412.rmf3	4.10352326385	34.6462203854 
h2_run_2_46332.rmf3	4.35169804924	34.4064615203 
h2_run_5_49304.rmf3	3.88390720146	34.952680875300004 
h2_run_2_28428.rmf3	4.29134911358	34.575379468099996 
h2_run_16_30108.rmf3	4.43918703637	34.3525514251 
h2_run_16_3396.rmf3	3.60094905321	36.0966899089 
h2_run_2_33564.rmf3	4.36666671008	35.7304699847 
h2_run_9_37464.rmf3	3.08971091349	37.074043618000005 
h2_run_12_39078.rmf3	3.39466270595	35.2566072982 
h2_run_2_25208.rmf3	4.01230995823	35.4078698451 
h2_run_14_37492.rmf3	3.61152450124	34.256089539 
h2_run_9_22396.rmf3	4.37135852763	36.119278429 
h2_run_12_15136.rmf3	3.7245596841	35.3194125885 
h2_run_14_30892.rmf3	3.522647895	35.3359986555 
h2_run_9_20084.rmf3	3.39460004953	36.0988408819 
h2_run_14_17056.rmf3	3.9533267456	35.0718006832 
h2_run_2_11960.rmf3	3.62376500898	35.8045455686 
h2_run_12_19158.rmf3	4.04462477574	35.9890906996 
h2_run_16_49402.rmf3	3.86379883239	35.4103141284 
h2_run_12_21084.rmf3	4.24563591799	34.5700764158 
h2_run_9_12208.rmf3	3.37839434198	34.0589751831 
h2_run_14_11798.rmf3	3.89907683891	33.615616957600004 
h2_run_14_3390.rmf3	3.2420016453	35.2389302247 
h2_run_2_26722.rmf3	3.63167506275	36.933230911500004 
h2_run_2_2370.rmf3	3.39020041686	36.1782965 
h2_run_12_9056.rmf3	4.30426473267	34.1571761532 
h2_run_9_30330.rmf3	4.06233884392	35.069371306 
h2_run_5_23504.rmf3	4.05916212465	35.5582507513 
h2_run_16_12088.rmf3	3.35235979405	34.6747468679 
h2_run_18_32102.rmf3	4.75272042897	35.655847113 
h2_run_16_22576.rmf3	4.2007342081	36.4677099255 
h2_run_18_29644.rmf3	3.14153387869	36.0480880756 
h2_run_2_27146.rmf3	3.4418771753	34.4720302931 
h2_run_9_29264.rmf3	4.2447384721	35.699879742 
h2_run_18_42844.rmf3	4.16040165486	34.5276218909 
h2_run_9_23182.rmf3	3.5626094629	33.729646074099996 
h2_run_12_31246.rmf3	4.66291237008	36.0668594913 
h2_run_14_16680.rmf3	4.09582317898	36.5163662295 
h2_run_12_12542.rmf3	3.60875682142	36.6087535848 
h2_run_5_37000.rmf3	3.35978035439	34.7088705062 
h2_run_14_17740.rmf3	3.64255291164	35.2852996445 
h2_run_14_43794.rmf3	3.67857628401	34.2107783379 
h2_run_2_17250.rmf3	4.69863732116	35.5527829717 
h2_run_18_23918.rmf3	3.82669126963	34.1051703621 
h2_run_9_39610.rmf3	3.27143483709	35.163034534 
h2_run_14_1840.rmf3	3.4614318479	35.797225965 
h2_run_9_32544.rmf3	4.35076435853	34.7276376086 
h2_run_9_22078.rmf3	4.60627238449	34.538729540300004 
h2_run_12_11004.rmf3	3.34577450671	35.8241678017 
h2_run_5_21576.rmf3	3.26815099767	35.372431725300004 
h2_run_18_23358.rmf3	3.49190638535	33.8835460008 
h2_run_5_44602.rmf3	3.71765016554	34.7759203091 
h2_run_12_19548.rmf3	4.19501732454	36.6310001423 
h2_run_14_36002.rmf3	3.98506130892	35.3590622446 
h2_run_9_13204.rmf3	3.89425243592	35.163636235700004 
h2_run_12_37042.rmf3	3.72363645234	35.4088719061 
h2_run_12_17240.rmf3	3.79563720092	35.233281186300005 
h2_run_5_24732.rmf3	3.81861138213	36.250250128000005 
h2_run_14_25570.rmf3	3.72066383145	36.1075735188 
h2_run_18_14400.rmf3	4.60681579231	34.812206224899995 
h2_run_14_26324.rmf3	3.89611111423	36.5253400875 
h2_run_14_7460.rmf3	3.98767952932	34.2201895289 
h2_run_5_34832.rmf3	4.82527829762	34.1975049576 
h2_run_3_32888.rmf3	3.41462485679	35.3401731314 
h2_run_3_43958.rmf3	3.82033265573	34.8080855948 
h2_run_18_27682.rmf3	4.65665575324	37.281120643899996 
h2_run_14_34976.rmf3	3.60272355777	34.0681003973 
h2_run_14_11516.rmf3	3.48335065516	35.304608287600004 
h2_run_16_18096.rmf3	3.81500238209	33.4121017725 
h2_run_5_34930.rmf3	4.51957669626	34.9900056285 
h2_run_2_20724.rmf3	3.72092913243	33.647016081 
h2_run_16_32778.rmf3	3.71734520827	35.923360369 
h2_run_3_49322.rmf3	4.14644836197	35.3773012023 
h2_run_2_23218.rmf3	4.01566879687	34.0785245245 
h2_run_12_7694.rmf3	3.43740368099	35.8465925466 
h2_run_18_29080.rmf3	4.30650120192	34.671693513899996 
h2_run_18_29674.rmf3	3.34813255601	34.8842063766 
h2_run_14_28480.rmf3	3.15601893082	35.8239292765 
h2_run_2_26078.rmf3	4.01340255862	34.176090011999996 
h2_run_9_29664.rmf3	3.4794351569	34.710312436399995 
h2_run_14_3238.rmf3	4.45975278124	36.6684552741 
h2_run_5_26724.rmf3	4.20050804716	34.0651150714 
h2_run_3_7882.rmf3	3.3821079122	36.659671449899996 
h2_run_3_46768.rmf3	3.79433022173	35.7003368056 
h2_run_5_26666.rmf3	3.65523263504	34.7598658081 
h2_run_3_23646.rmf3	3.83883000749	34.8161619754 
h2_run_14_35444.rmf3	3.57617098231	35.984103604699996 
h2_run_12_15500.rmf3	3.27462541235	34.693708523699996 
h2_run_2_11504.rmf3	3.71520399098	34.5503498434 
h2_run_2_22894.rmf3	3.3793444017	35.0046195348 
h2_run_14_3550.rmf3	3.72897841645	33.8515096255 
h2_run_14_30228.rmf3	3.7095560503	34.8735258711 
h2_run_9_28930.rmf3	4.2299327629	35.4976539138 
h2_run_14_33248.rmf3	3.98241353398	34.5460250011 
h2_run_9_21632.rmf3	4.43566863975	34.5279562824 
h2_run_3_3116.rmf3	3.56183898192	33.9675992978 
h2_run_14_27642.rmf3	3.41950187797	36.3894787092 
h2_run_16_16450.rmf3	3.91263378593	34.2719953698 
h2_run_12_16396.rmf3	4.15540874357	34.1591715589 
h2_run_2_16796.rmf3	3.57926456618	34.8035180674 
h2_run_16_23714.rmf3	4.67340931473	34.5816933892 
h2_run_3_36402.rmf3	3.26607759528	35.0722219365 
h2_run_3_27220.rmf3	3.67556891506	33.8874618685 
h2_run_16_23440.rmf3	4.39272870393	36.539208681999995 
h2_run_2_28512.rmf3	4.28012739362	36.234600412199995 
h2_run_12_32170.rmf3	3.37434360682	34.762538572 
h2_run_14_21674.rmf3	4.7744719905	37.1823418674 
h2_run_18_47028.rmf3	4.84822042766	36.5944531309 
h2_run_3_32166.rmf3	4.27393734689	33.635206457399995 
h2_run_3_36164.rmf3	3.94210012113	34.6930948871 
h2_run_2_17914.rmf3	3.38289878508	37.0795931964 
h2_run_2_31576.rmf3	4.1369423208	36.3655010508 
h2_run_2_3630.rmf3	3.83193335759	33.9846822529 
h2_run_16_21830.rmf3	3.70350237833	34.7108020029 
h2_run_9_9902.rmf3	3.09087394808	34.8583028443 
h2_run_9_45350.rmf3	3.70183150156	35.102282860900004 
h2_run_18_29120.rmf3	3.23228445443	35.9312611304 
h2_run_12_6340.rmf3	4.10900022499	33.8056808369 
h2_run_12_11986.rmf3	4.50819458257	35.8694687043 
h2_run_14_26766.rmf3	4.04215648359	33.9309288554 
h2_run_14_11922.rmf3	3.42241306331	33.9297437515 
h2_run_3_28598.rmf3	4.37315614515	35.798442410300005 
h2_run_12_30978.rmf3	3.98803322156	35.0404201864 
h2_run_18_21404.rmf3	4.8741582187	34.6981052538 
h2_run_5_37282.rmf3	3.71123914733	33.9754446078 
h2_run_2_46248.rmf3	3.96550112214	35.7131491282 
h2_run_14_42066.rmf3	3.25579577968	34.5162651565 
h2_run_16_23534.rmf3	3.54637285075	34.5465605938 
h2_run_2_16972.rmf3	3.55157169157	36.9940046605 
h2_run_18_17174.rmf3	4.16385625752	34.9875733756 
h2_run_18_9656.rmf3	3.52257490041	33.4500013527 
h2_run_14_35722.rmf3	4.49409320143	33.7740419231 
h2_run_18_21726.rmf3	3.45879212774	36.524557060300005 
h2_run_18_30932.rmf3	4.1741832961	34.1158361907 
h2_run_16_13632.rmf3	3.59875635287	35.1793923326 
h2_run_3_44230.rmf3	3.13293778661	35.2992749916 
h2_run_16_30644.rmf3	3.77975351091	34.016186065599996 
h2_run_14_43006.rmf3	3.95978951678	35.762704708499996 
h2_run_14_41984.rmf3	3.67427682998	35.0608230666 
h2_run_14_38984.rmf3	3.8473393384	34.4249106413 
h2_run_3_49584.rmf3	3.13509415344	35.5343679068 
h2_run_16_28480.rmf3	4.03046448354	33.7612533381 
h2_run_5_49522.rmf3	3.62756711663	34.0609569506 
