37971 h4 0.0
37972 h4 0.0
37973 h4 0.0
37974 h4 0.0
37975 h4 0.0
37976 h4 0.0
37977 h4 0.0
37978 h4 0.0
37979 h4 0.0
37980 h4 0.0
37981 h4 0.0
37982 h4 0.0
37983 h4 0.0
37984 h4 0.0
37985 h4 0.0
37986 h4 0.0
37987 h4 0.0
37988 h4 0.0
37989 h4 0.0
37990 h4 0.0
37991 h4 0.0
37992 h4 0.0
37993 h4 0.0
37994 h4 0.0
37995 h4 0.0
37996 h4 0.0
37997 h4 0.0
37998 h4 0.0
37999 h4 0.0
38000 h4 0.0
38001 h4 0.0
38002 h4 0.0
38003 h4 0.0
38004 h4 0.0
38005 h4 0.0
38006 h4 0.0
38007 h4 0.0
38008 h4 0.0
38009 h4 0.0
38010 h4 0.0
38011 h4 0.0
38012 h4 0.0
38013 h4 0.0
38014 h4 0.0
38015 h4 0.0
38016 h4 0.0
38017 h4 0.0
38018 h4 0.0
38019 h4 0.0
38020 h4 0.0
38021 h4 0.0
38022 h4 0.0
38023 h4 0.0
38024 h4 0.0
38025 h4 0.0
38026 h4 0.0
38027 h4 0.0
38028 h4 0.0
38029 h4 0.0
38030 h4 0.0
38031 h4 0.0
38032 h4 0.0
38033 h4 0.0
38034 h4 0.0
38035 h4 0.0
38036 h4 0.0
38037 h4 0.0
38038 h4 0.0
38039 h4 0.0
38040 h4 0.0
38041 h4 0.0
38042 h4 0.0
38043 h4 0.0
38044 h4 0.0
38045 h4 0.0
38046 h4 0.0
38047 h4 0.0
38048 h4 0.0
38049 h4 0.0
38050 h4 0.0
38051 h4 0.0
38052 h4 0.0
38053 h4 0.0
38054 h4 0.0
38055 h4 0.0
38056 h4 0.0
38057 h4 0.0
38058 h4 0.0
38059 h4 0.0
38060 h4 0.0
38061 h4 0.0
38062 h4 0.0
38063 h4 0.0
38064 h4 0.0
38065 h4 0.0
38066 h4 0.0
38067 h4 0.0
38068 h4 0.0
38069 h4 0.0
38070 h4 0.0
38071 h4 0.0
38072 h4 0.0
38073 h4 0.0
38074 h4 0.0
38075 h4 0.0
38076 h4 0.0
38077 h4 0.0
38078 h4 0.0
38079 h4 0.0
38080 h4 0.0
38081 h4 0.0
38082 h4 0.0
38083 h4 0.0
38084 h4 0.0
38085 h4 0.0
38086 h4 0.0
38087 h4 0.0
38088 h4 0.0
38089 h4 0.0
38090 h4 0.0
38091 h4 0.0
38092 h4 0.0
38093 h4 0.0
38094 h4 0.0
38095 h4 0.0
38096 h4 0.0
38097 h4 0.0
38098 h4 0.0
38099 h4 0.0
38100 h4 0.0
38101 h4 0.0
38102 h4 0.0
38103 h4 0.0
38104 h4 0.0
38105 h4 0.0
38106 h4 0.0
38107 h4 0.0
38108 h4 0.0
38109 h4 0.0
38110 h4 0.0
38111 h4 0.0
38112 h4 0.0
38113 h4 0.0
38114 h4 0.0
38115 h4 0.0
38116 h4 0.0
38117 h4 0.0
38118 h4 0.0
38119 h4 0.0
38120 h4 0.0
38121 h4 0.0
38122 h4 0.0
38123 h4 0.0
38124 h4 0.0
38125 h4 0.0
38126 h4 0.0
38127 h4 0.0
38128 h4 0.0
38129 h4 0.0
38130 h4 0.0
38131 h4 0.0
38132 h4 0.0
38133 h4 0.0
38134 h4 0.0
38135 h4 0.0
38136 h4 0.0
38137 h4 0.0
38138 h4 0.0
38139 h4 0.0
38140 h4 0.0
38141 h4 0.0
38142 h4 0.0
38143 h4 0.0
38144 h4 0.0
38145 h4 0.0
38146 h4 0.0
38147 h4 0.0
38148 h4 0.0
38149 h4 0.0
38150 h4 0.0
38151 h4 0.0
38152 h4 0.0
38153 h4 0.0
38154 h4 0.0
38155 h4 0.0
38156 h4 0.0
38157 h4 0.0
38158 h4 0.0
38159 h4 0.0
38160 h4 0.0
38161 h4 0.0
38162 h4 0.0
38163 h4 0.0
38164 h4 0.0
38165 h4 0.0
38166 h4 0.0
38167 h4 0.0
38168 h4 0.0
38169 h4 0.0
38170 h4 0.0
38171 h4 0.0
38172 h4 0.0
38173 h4 0.0
38174 h4 0.0
38175 h4 0.0
38176 h4 0.0
38177 h4 0.0
38178 h4 0.0
38179 h4 0.0
38180 h4 0.0
38181 h4 0.0
38182 h4 0.0
38183 h4 0.0
38184 h4 0.0
38185 h4 0.0
38186 h4 0.0
38187 h4 0.0
38188 h4 0.0
38189 h4 0.0
38190 h4 0.0
38191 h4 0.0
38192 h4 0.0
38193 h4 0.0
38194 h4 0.0
38195 h4 0.0
38196 h4 0.0
38197 h4 0.0
38198 h4 0.0
38199 h4 0.0
38200 h4 0.0
38201 h4 0.0
38202 h4 0.0
38203 h4 0.0
38204 h4 0.0
38205 h4 0.0
38206 h4 0.0
38207 h4 0.0
38208 h4 0.0
38209 h4 0.0
38210 h4 0.0
38211 h4 0.0
38212 h4 0.0
38213 h4 0.0
38214 h4 0.0
38215 h4 0.0
38216 h4 0.0
38217 h4 0.0
38218 h4 0.0
38219 h4 0.0
38220 h4 0.0
38221 h4 0.0
38222 h4 0.0
38223 h4 0.0
38224 h4 0.0
38225 h4 0.0
38226 h4 0.0
38227 h4 0.0
38228 h4 0.0
38229 h4 0.0
38230 h4 0.0
38231 h4 0.0
38232 h4 0.0
38233 h4 0.0
38234 h4 0.0
38235 h4 0.0
38236 h4 0.0
38237 h4 0.0
38238 h4 0.0
38239 h4 0.0
38240 h4 0.0
38241 h4 0.0
38242 h4 0.0
38243 h4 0.0
38244 h4 0.0
38245 h4 0.0
38246 h4 0.0
38247 h4 0.0
38248 h4 0.0
38249 h4 0.0
38250 h4 0.0
38251 h4 0.0
38252 h4 0.0
38253 h4 0.0
38254 h4 0.0
38255 h4 0.0
38256 h4 0.0
38257 h4 0.0
38258 h4 0.0
38259 h4 0.0
38260 h4 0.0
38261 h4 0.0
38262 h4 0.0
38263 h4 0.0
38264 h4 0.0
38265 h4 0.0
38266 h4 0.0
38267 h4 0.0
38268 h4 0.0
38269 h4 0.0
38270 h4 0.0
38271 h4 0.0
38272 h4 0.0
38273 h4 0.0
38274 h4 0.0
38275 h4 0.0
38276 h4 0.0
38277 h4 0.0
38278 h4 0.0
38279 h4 0.0
38280 h4 0.0
38281 h4 0.0
38282 h4 0.0
38283 h4 0.0
38284 h4 0.0
38285 h4 0.0
38286 h4 0.0
38287 h4 0.0
38288 h4 0.0
38289 h4 0.0
38290 h4 0.0
38291 h4 0.0
38292 h4 0.0
38293 h4 0.0
38294 h4 0.0
38295 h4 0.0
38296 h4 0.0
38297 h4 0.0
38298 h4 0.0
38299 h4 0.0
38300 h4 0.0
38301 h4 0.0
38302 h4 0.0
38303 h4 0.0
38304 h4 0.0
38305 h4 0.0
38306 h4 0.0
38307 h4 0.0
38308 h4 0.0
38309 h4 0.0
38310 h4 0.0
38311 h4 0.0
38312 h4 0.0
38313 h4 0.0
38314 h4 0.0
38315 h4 0.0
38316 h4 0.0
38317 h4 0.0
38318 h4 0.0
38319 h4 0.0
38320 h4 0.0
38321 h4 0.0
38322 h4 0.0
38323 h4 0.0
38324 h4 0.0
38325 h4 0.0
38326 h4 0.0
38327 h4 0.0
38328 h4 0.0
38329 h4 0.0
38330 h4 0.0
38331 h4 0.0
38332 h4 0.0
38333 h4 0.0
38334 h4 0.0
38335 h4 0.0
38336 h4 0.0
38337 h4 0.0
38338 h4 0.0
38339 h4 0.0
38340 h4 0.0
38341 h4 0.0
38342 h4 0.0
38343 h4 0.0
38344 h4 0.0
38345 h4 0.0
38346 h4 0.0
38347 h4 0.0
38348 h4 0.0
38349 h4 0.0
38350 h4 0.0
38351 h4 0.0
38352 h4 0.0
38353 h4 0.0
38354 h4 0.0
38355 h4 0.0
38356 h4 0.0
38357 h4 0.0
38358 h4 0.0
38359 h4 0.0
38360 h4 0.0
38361 h4 0.0
38362 h4 0.0
38363 h4 0.0
38364 h4 0.0
38365 h4 0.0
38366 h4 0.0
38367 h4 0.0
38368 h4 0.0
38369 h4 0.0
38370 h4 0.0
38371 h4 0.0
38372 h4 0.0
38373 h4 0.0
38374 h4 0.0
38375 h4 0.0
38376 h4 0.0
38377 h4 0.0
38378 h4 0.0
38379 h4 0.0
38380 h4 0.0
38381 h4 0.0
38382 h4 0.0
38383 h4 0.0
38384 h4 0.0
38385 h4 0.0
38386 h4 0.0
38387 h4 0.0
38388 h4 0.0
38389 h4 0.0
38390 h4 0.0
38391 h4 0.0
38392 h4 0.0
38393 h4 0.0
38394 h4 0.0
38395 h4 0.0
38396 h4 0.0
38397 h4 0.0
38398 h4 0.0
38399 h4 0.0
38400 h4 0.0
38401 h4 0.0
38402 h4 0.0
38403 h4 0.0
38404 h4 0.0
38405 h4 0.0
38406 h4 0.0
38407 h4 0.0
38408 h4 0.0
38409 h4 0.0
38410 h4 0.0
38411 h4 0.0
38412 h4 0.0
38413 h4 0.0
38414 h4 0.0
38415 h4 0.0
38416 h4 0.0
38417 h4 0.0
38418 h4 0.0
38419 h4 0.0
38420 h4 0.0
38421 h4 0.0
38422 h4 0.0
38423 h4 0.0
38424 h4 0.0
38425 h4 0.0
38426 h4 0.0
38427 h4 0.0
38428 h4 0.0
38429 h4 0.0
38430 h4 0.0
38431 h4 0.0
38432 h4 0.0
38433 h4 0.0
38434 h4 0.0
38435 h4 0.0
38436 h4 0.0
38437 h4 0.0
38438 h4 0.0
38439 h4 0.0
38440 h4 0.0
38441 h4 0.0
38442 h4 0.0
38443 h4 0.0
38444 h4 0.0
38445 h4 0.0
38446 h4 0.0
38447 h4 0.0
38448 h4 0.0
38449 h4 0.0
38450 h4 0.0
38451 h4 0.0
38452 h4 0.0
38453 h4 0.0
38454 h4 0.0
38455 h4 0.0
38456 h4 0.0
38457 h4 0.0
38458 h4 0.0
38459 h4 0.0
38460 h4 0.0
38461 h4 0.0
38462 h4 0.0
38463 h4 0.0
38464 h4 0.0
38465 h4 0.0
38466 h4 0.0
38467 h4 0.0
38468 h4 0.0
38469 h4 0.0
38470 h4 0.0
38471 h4 0.0
38472 h4 0.0
38473 h4 0.0
38474 h4 0.0
38475 h4 0.0
38476 h4 0.0
38477 h4 0.0
38478 h4 0.0
38479 h4 0.0
38480 h4 0.0
38481 h4 0.0
38482 h4 0.0
38483 h4 0.0
38484 h4 0.0
38485 h4 0.0
38486 h4 0.0
38487 h4 0.0
38488 h4 0.0
38489 h4 0.0
38490 h4 0.0
38491 h4 0.0
38492 h4 0.0
38493 h4 0.0
38494 h4 0.0
38495 h4 0.0
38496 h4 0.0
38497 h4 0.0
38498 h4 0.0
38499 h4 0.0
38500 h4 0.0
38501 h4 0.0
38502 h4 0.0
38503 h4 0.0
38504 h4 0.0
38505 h4 0.0
38506 h4 0.0
38507 h4 0.0
38508 h4 0.0
38509 h4 0.0
38510 h4 0.0
38511 h4 0.0
38512 h4 0.0
38513 h4 0.0
38514 h4 0.0
38515 h4 0.0
38516 h4 0.0
38517 h4 0.0
38518 h4 0.0
38519 h4 0.0
38520 h4 0.0
38521 h4 0.0
38522 h4 0.0
38523 h4 0.0
38524 h4 0.0
38525 h4 0.0
38526 h4 0.0
38527 h4 0.0
38528 h4 0.0
38529 h4 0.0
38530 h4 0.0
38531 h4 0.0
38532 h4 0.0
38533 h4 0.0
38534 h4 0.0
38535 h4 0.0
38536 h4 0.0
38537 h4 0.0
38538 h4 0.0
38539 h4 0.0
38540 h4 0.0
38541 h4 0.0
38542 h4 0.0
38543 h4 0.0
38544 h4 0.0
38545 h4 0.0
38546 h4 0.0
38547 h4 0.0
38548 h4 0.0
38549 h4 0.0
38550 h4 0.0
38551 h4 0.0
38552 h4 0.0
38553 h4 0.0
38554 h4 0.0
38555 h4 0.0
38556 h4 0.0
38557 h4 0.0
38558 h4 0.0
38559 h4 0.0
38560 h4 0.0
38561 h4 0.0
38562 h4 0.0
38563 h4 0.0
38564 h4 0.0
38565 h4 0.0
38566 h4 0.0
38567 h4 0.0
38568 h4 0.0
38569 h4 0.0
38570 h4 0.0
38571 h4 0.0
38572 h4 0.0
38573 h4 0.0
38574 h4 0.0
38575 h4 0.0
38576 h4 0.0
38577 h4 0.0
38578 h4 0.0
38579 h4 0.0
38580 h4 0.0
38581 h4 0.0
38582 h4 0.0
38583 h4 0.0
38584 h4 0.0
38585 h4 0.0
38586 h4 0.0
38587 h4 0.0
38588 h4 0.0
38589 h4 0.0
38590 h4 0.0
38591 h4 0.0
38592 h4 0.0
38593 h4 0.0
38594 h4 0.0
38595 h4 0.0
38596 h4 0.0
38597 h4 0.0
38598 h4 0.0
38599 h4 0.0
38600 h4 0.0
38601 h4 0.0
38602 h4 0.0
38603 h4 0.0
38604 h4 0.0
38605 h4 0.0
38606 h4 0.0
38607 h4 0.0
38608 h4 0.0
38609 h4 0.0
38610 h4 0.0
38611 h4 0.0
38612 h4 0.0
38613 h4 0.0
38614 h4 0.0
38615 h4 0.0
38616 h4 0.0
38617 h4 0.0
38618 h4 0.0
38619 h4 0.0
38620 h4 0.0
38621 h4 0.0
38622 h4 0.0
38623 h4 0.0
38624 h4 0.0
38625 h4 0.0
38626 h4 0.0
38627 h4 0.0
38628 h4 0.0
38629 h4 0.0
38630 h4 0.0
38631 h4 0.0
38632 h4 0.0
38633 h4 0.0
38634 h4 0.0
38635 h4 0.0
38636 h4 0.0
38637 h4 0.0
38638 h4 0.0
38639 h4 0.0
38640 h4 0.0
38641 h4 0.0
38642 h4 0.0
38643 h4 0.0
38644 h4 0.0
38645 h4 0.0
38646 h4 0.0
38647 h4 0.0
38648 h4 0.0
38649 h4 0.0
38650 h4 0.0
38651 h4 0.0
38652 h4 0.0
38653 h4 0.0
38654 h4 0.0
38655 h4 0.0
38656 h4 0.0
38657 h4 0.0
38658 h4 0.0
38659 h4 0.0
38660 h4 0.0
38661 h4 0.0
38662 h4 0.0
38663 h4 0.0
38664 h4 0.0
38665 h4 0.0
38666 h4 0.0
38667 h4 0.0
38668 h4 0.0
38669 h4 0.0
38670 h4 0.0
38671 h4 0.0
38672 h4 0.0
38673 h4 0.0
38674 h4 0.0
38675 h4 0.0
38676 h4 0.0
38677 h4 0.0
38678 h4 0.0
38679 h4 0.0
38680 h4 0.0
38681 h4 0.0
38682 h4 0.0
38683 h4 0.0
38684 h4 0.0
38685 h4 0.0
38686 h4 0.0
38687 h4 0.0
38688 h4 0.0
38689 h4 0.0
38690 h4 0.0
38691 h4 0.0
38692 h4 0.0
38693 h4 0.0
38694 h4 0.0
38695 h4 0.0
38696 h4 0.0
38697 h4 0.0
38698 h4 0.0
38699 h4 0.0
38700 h4 0.0
38701 h4 0.0
38702 h4 0.0
38703 h4 0.0
38704 h4 0.0
38705 h4 0.0
38706 h4 0.0
38707 h4 0.0
38708 h4 0.0
38709 h4 0.0
38710 h4 0.0
38711 h4 0.0
38712 h4 0.0
38713 h4 0.0
38714 h4 0.0
38715 h4 0.0
38716 h4 0.0
38717 h4 0.0
38718 h4 0.0
38719 h4 0.0
38720 h4 0.0
38721 h4 0.0
38722 h4 0.0
38723 h4 0.0
38724 h4 0.0
38725 h4 0.0
38726 h4 0.0
38727 h4 0.0
38728 h4 0.0
38729 h4 0.0
38730 h4 0.0
38731 h4 0.0
38732 h4 0.0
38733 h4 0.0
38734 h4 0.0
38735 h4 0.0
38736 h4 0.0
38737 h4 0.0
38738 h4 0.0
38739 h4 0.0
38740 h4 0.0
38741 h4 0.0
38742 h4 0.0
38743 h4 0.0
38744 h4 0.0
38745 h4 0.0
38746 h4 0.0
38747 h4 0.0
38748 h4 0.0
38749 h4 0.0
38750 h4 0.0
38751 h4 0.0
38752 h4 0.0
38753 h4 0.0
38754 h4 0.0
38755 h4 0.0
38756 h4 0.0
38757 h4 0.0
38758 h4 0.0
38759 h4 0.0
38760 h4 0.0
38761 h4 0.0
38762 h4 0.0
38763 h4 0.0
38764 h4 0.0
38765 h4 0.0
38766 h4 0.0
38767 h4 0.0
38768 h4 0.0
38769 h4 0.0
38770 h4 0.0
38771 h4 0.0
38772 h4 0.0
38773 h4 0.0
38774 h4 0.0
38775 h4 0.0
38776 h4 0.0
38777 h4 0.0
38778 h4 0.0
38779 h4 0.0
38780 h4 0.0
38781 h4 0.0
38782 h4 0.0
38783 h4 0.0
38784 h4 0.0
38785 h4 0.0
38786 h4 0.0
38787 h4 0.0
38788 h4 0.0
38789 h4 0.0
38790 h4 0.0
38791 h4 0.0
38792 h4 0.0
38793 h4 0.0
38794 h4 0.0
38795 h4 0.0
38796 h4 0.0
38797 h4 0.0
38798 h4 0.0
38799 h4 0.0
38800 h4 0.0
38801 h4 0.0
38802 h4 0.0
38803 h4 0.0
38804 h4 0.0
38805 h4 0.0
38806 h4 0.0
38807 h4 0.0
38808 h4 0.0
38809 h4 0.0
38810 h4 0.0
38811 h4 0.0
38812 h4 0.0
38813 h4 0.0
38814 h4 0.0
38815 h4 0.0
38816 h4 0.0
38817 h4 0.0
38818 h4 0.0
38819 h4 0.0
38820 h4 0.0
38821 h4 0.0
38822 h4 0.0
38823 h4 0.0
38824 h4 0.0
38825 h4 0.0
38826 h4 0.0
38827 h4 0.0
38828 h4 0.0
38829 h4 0.0
38830 h4 0.0
38831 h4 0.0
38832 h4 0.0
38833 h4 0.0
38834 h4 0.0
38835 h4 0.0
38836 h4 0.0
38837 h4 0.0
38838 h4 0.0
38839 h4 0.0
38840 h4 0.0
38841 h4 0.0
38842 h4 0.0
38843 h4 0.0
38844 h4 0.0
38845 h4 0.0
38846 h4 0.0
38847 h4 0.0
38848 h4 0.0
38849 h4 0.0
38850 h4 0.0
38851 h4 0.0
38852 h4 0.0
38853 h4 0.0
38854 h4 0.0
38855 h4 0.0
38856 h4 0.0
38857 h4 0.0
38858 h4 0.0
38859 h4 0.0
38860 h4 0.0
38861 h4 0.0
38862 h4 0.0
38863 h4 0.0
38864 h4 0.0
38865 h4 0.0
38866 h4 0.0
38867 h4 0.0
38868 h4 0.0
38869 h4 0.0
38870 h4 0.0
38871 h4 0.0
38872 h4 0.0
38873 h4 0.0
38874 h4 0.0
38875 h4 0.0
38876 h4 0.0
38877 h4 0.0
38878 h4 0.0
38879 h4 0.0
38880 h4 0.0
38881 h4 0.0
38882 h4 0.0
38883 h4 0.0
38884 h4 0.0
38885 h4 0.0
38886 h4 0.0
38887 h4 0.0
38888 h4 0.0
38889 h4 0.0
38890 h4 0.0
38891 h4 0.0
38892 h4 0.0
38893 h4 0.0
38894 h4 0.0
38895 h4 0.0
38896 h4 0.0
38897 h4 0.0
38898 h4 0.0
38899 h4 0.0
38900 h4 0.0
38901 h4 0.0
38902 h4 0.0
38903 h4 0.0
38904 h4 0.0
38905 h4 0.0
38906 h4 0.0
38907 h4 0.0
38908 h4 0.0
38909 h4 0.0
38910 h4 0.0
38911 h4 0.0
38912 h4 0.0
38913 h4 0.0
38914 h4 0.0
38915 h4 0.0
38916 h4 0.0
38917 h4 0.0
38918 h4 0.0
38919 h4 0.0
38920 h4 0.0
38921 h4 0.0
38922 h4 0.0
38923 h4 0.0
38924 h4 0.0
38925 h4 0.0
38926 h4 0.0
38927 h4 0.0
38928 h4 0.0
38929 h4 0.0
38930 h4 0.0
38931 h4 0.0
38932 h4 0.0
38933 h4 0.0
38934 h4 0.0
38935 h4 0.0
38936 h4 0.0
38937 h4 0.0
38938 h4 0.0
38939 h4 0.0
38940 h4 0.0
38941 h4 0.0
38942 h4 0.0
38943 h4 0.0
38944 h4 0.0
38945 h4 0.0
38946 h4 0.0
38947 h4 0.0
38948 h4 0.0
38949 h4 0.0
38950 h4 0.0
38951 h4 0.0
38952 h4 0.0
38953 h4 0.0
38954 h4 0.0
38955 h4 0.0
38956 h4 0.0
38957 h4 0.0
38958 h4 0.0
38959 h4 0.0
38960 h4 0.0
38961 h4 0.0
38962 h4 0.0
38963 h4 0.0
38964 h4 0.0
38965 h4 0.0
38966 h4 0.0
38967 h4 0.0
38968 h4 0.0
38969 h4 0.0
38970 h4 0.0
38971 h4 0.0
38972 h4 0.0
38973 h4 0.0
38974 h4 0.0
38975 h4 0.0
38976 h4 0.0
38977 h4 0.0
38978 h4 0.0
38979 h4 0.0
38980 h4 0.0
38981 h4 0.0
38982 h4 0.0
38983 h4 0.0
38984 h4 0.0
38985 h4 0.0
38986 h4 0.0
38987 h4 0.0
38988 h4 0.0
38989 h4 0.0
38990 h4 0.0
38991 h4 0.0
38992 h4 0.0
38993 h4 0.0
38994 h4 0.0
38995 h4 0.0
38996 h4 0.0
38997 h4 0.0
38998 h4 0.0
38999 h4 0.0
39000 h4 0.0
39001 h4 0.0
39002 h4 0.0
39003 h4 0.0
39004 h4 0.0
39005 h4 0.0
39006 h4 0.0
39007 h4 0.0
39008 h4 0.0
39009 h4 0.0
39010 h4 0.0
39011 h4 0.0
39012 h4 0.0
39013 h4 0.0
39014 h4 0.0
39015 h4 0.0
39016 h4 0.0
39017 h4 0.0
39018 h4 0.0
39019 h4 0.0
39020 h4 0.0
39021 h4 0.0
39022 h4 0.0
39023 h4 0.0
39024 h4 0.0
39025 h4 0.0
39026 h4 0.0
39027 h4 0.0
39028 h4 0.0
39029 h4 0.0
39030 h4 0.0
39031 h4 0.0
39032 h4 0.0
39033 h4 0.0
39034 h4 0.0
39035 h4 0.0
39036 h4 0.0
39037 h4 0.0
39038 h4 0.0
39039 h4 0.0
39040 h4 0.0
39041 h4 0.0
39042 h4 0.0
39043 h4 0.0
39044 h4 0.0
39045 h4 0.0
39046 h4 0.0
39047 h4 0.0
39048 h4 0.0
39049 h4 0.0
39050 h4 0.0
39051 h4 0.0
39052 h4 0.0
39053 h4 0.0
39054 h4 0.0
39055 h4 0.0
39056 h4 0.0
39057 h4 0.0
39058 h4 0.0
39059 h4 0.0
39060 h4 0.0
39061 h4 0.0
39062 h4 0.0
39063 h4 0.0
39064 h4 0.0
39065 h4 0.0
39066 h4 0.0
39067 h4 0.0
39068 h4 0.0
39069 h4 0.0
39070 h4 0.0
39071 h4 0.0
39072 h4 0.0
39073 h4 0.0
39074 h4 0.0
39075 h4 0.0
39076 h4 0.0
39077 h4 0.0
39078 h4 0.0
39079 h4 0.0
39080 h4 0.0
39081 h4 0.0
39082 h4 0.0
39083 h4 0.0
39084 h4 0.0
39085 h4 0.0
39086 h4 0.0
39087 h4 0.0
39088 h4 0.0
39089 h4 0.0
39090 h4 0.0
39091 h4 0.0
39092 h4 0.0
39093 h4 5.4730740348e-07
39094 h4 4.80509026665e-06
39095 h4 0.0
39096 h4 0.0
39097 h4 0.0
39098 h4 0.0
39099 h4 0.0
39100 h4 0.0
39101 h4 0.0
39102 h4 0.0
39103 h4 0.0
39104 h4 0.0
39105 h4 0.0
39106 h4 0.0
39107 h4 0.0
39108 h4 0.0
39109 h4 0.0
39110 h4 0.0
39111 h4 0.0
39112 h4 0.0
39113 h4 0.0
39114 h4 0.0
39115 h4 0.0
39116 h4 0.0
39117 h4 0.0
39118 h4 0.0
39119 h4 0.0
39120 h4 0.0
39121 h4 0.0
39122 h4 0.0
39123 h4 0.0
39124 h4 0.0
39125 h4 0.0
39126 h4 0.0
39127 h4 0.0
39128 h4 0.0
39129 h4 0.0
39130 h4 0.0
39131 h4 0.0
39132 h4 0.0
39133 h4 0.0
39134 h4 3.83793434792e-06
39135 h4 2.83697400608e-05
39136 h4 5.50241598142e-06
39137 h4 3.82055632e-07
39138 h4 0.0
39139 h4 0.0
39140 h4 0.0
39141 h4 0.0
39142 h4 0.0
39143 h4 0.0
39144 h4 0.0
39145 h4 0.0
39146 h4 0.0
39147 h4 0.0
39148 h4 0.0
39149 h4 0.0
39150 h4 0.0
39151 h4 0.0
39152 h4 0.0
39153 h4 0.0
39154 h4 0.0
39155 h4 0.0
39156 h4 0.0
39157 h4 0.0
39158 h4 0.0
39159 h4 0.0
39160 h4 0.0
39161 h4 0.0
39162 h4 0.0
39163 h4 0.0
39164 h4 0.0
39165 h4 0.0
39166 h4 0.0
39167 h4 0.0
39168 h4 0.0
39169 h4 0.0
39170 h4 0.0
39171 h4 0.0
39172 h4 0.0
39173 h4 0.0
39174 h4 0.0
39175 h4 3.14758856639e-06
39176 h4 3.12570924369e-05
39177 h4 2.48822409958e-05
39178 h4 4.57084457527e-07
39179 h4 0.0
39180 h4 0.0
39181 h4 0.0
39182 h4 0.0
39183 h4 0.0
39184 h4 0.0
39185 h4 0.0
39186 h4 0.0
39187 h4 0.0
39188 h4 0.0
39189 h4 0.0
39190 h4 0.0
39191 h4 0.0
39192 h4 0.0
39193 h4 0.0
39194 h4 0.0
39195 h4 0.0
39196 h4 0.0
39197 h4 0.0
39198 h4 0.0
39199 h4 0.0
39200 h4 0.0
39201 h4 0.0
39202 h4 0.0
39203 h4 0.0
39204 h4 0.0
39205 h4 0.0
39206 h4 0.0
39207 h4 0.0
39208 h4 0.0
39209 h4 0.0
39210 h4 0.0
39211 h4 0.0
39212 h4 0.0
39213 h4 0.0
39214 h4 0.0
39215 h4 0.0
39216 h4 0.0
39217 h4 2.39955063857e-06
39218 h4 2.52637550639e-06
39219 h4 0.0
39220 h4 0.0
39221 h4 0.0
39222 h4 0.0
39223 h4 0.0
39224 h4 0.0
39225 h4 0.0
39226 h4 0.0
39227 h4 0.0
39228 h4 0.0
39229 h4 0.0
39230 h4 0.0
39231 h4 0.0
39232 h4 0.0
39233 h4 0.0
39234 h4 0.0
39235 h4 0.0
39236 h4 0.0
39237 h4 0.0
39238 h4 0.0
39239 h4 0.0
39240 h4 0.0
39241 h4 0.0
39242 h4 0.0
39243 h4 0.0
39244 h4 0.0
39245 h4 0.0
39246 h4 0.0
39247 h4 0.0
39248 h4 0.0
39249 h4 0.0
39250 h4 0.0
39251 h4 0.0
39252 h4 0.0
39253 h4 0.0
39254 h4 0.0
39255 h4 0.0
39256 h4 0.0
39257 h4 0.0
39258 h4 0.0
39259 h4 0.0
39260 h4 0.0
39261 h4 0.0
39262 h4 0.0
39263 h4 0.0
39264 h4 0.0
39265 h4 0.0
39266 h4 0.0
39267 h4 0.0
39268 h4 0.0
39269 h4 0.0
39270 h4 0.0
39271 h4 0.0
39272 h4 0.0
39273 h4 0.0
39274 h4 0.0
39275 h4 0.0
39276 h4 0.0
39277 h4 0.0
39278 h4 0.0
39279 h4 0.0
39280 h4 0.0
39281 h4 0.0
39282 h4 0.0
39283 h4 0.0
39284 h4 0.0
39285 h4 0.0
39286 h4 0.0
39287 h4 0.0
39288 h4 0.0
39289 h4 0.0
39290 h4 0.0
39291 h4 0.0
39292 h4 0.0
39293 h4 0.0
39294 h4 0.0
39295 h4 0.0
39296 h4 0.0
39297 h4 0.0
39298 h4 0.0
39299 h4 0.0
39300 h4 0.0
39301 h4 0.0
39302 h4 0.0
39303 h4 0.0
39304 h4 0.0
39305 h4 0.0
39306 h4 0.0
39307 h4 0.0
39308 h4 0.0
39309 h4 0.0
39310 h4 0.0
39311 h4 0.0
39312 h4 0.0
39313 h4 0.0
39314 h4 0.0
39315 h4 0.0
39316 h4 0.0
39317 h4 0.0
39318 h4 0.0
39319 h4 0.0
39320 h4 0.0
39321 h4 0.0
39322 h4 0.0
39323 h4 0.0
39324 h4 0.0
39325 h4 0.0
39326 h4 0.0
39327 h4 0.0
39328 h4 0.0
39329 h4 0.0
39330 h4 0.0
39331 h4 0.0
39332 h4 0.0
39333 h4 0.0
39334 h4 0.0
39335 h4 0.0
39336 h4 0.0
39337 h4 0.0
39338 h4 0.0
39339 h4 0.0
39340 h4 0.0
39341 h4 0.0
39342 h4 0.0
39343 h4 0.0
39344 h4 0.0
39345 h4 0.0
39346 h4 0.0
39347 h4 0.0
39348 h4 0.0
39349 h4 0.0
39350 h4 0.0
39351 h4 0.0
39352 h4 0.0
39353 h4 0.0
39354 h4 0.0
39355 h4 0.0
39356 h4 0.0
39357 h4 0.0
39358 h4 0.0
39359 h4 0.0
39360 h4 0.0
39361 h4 0.0
39362 h4 0.0
