h1_run_5_10276.rmf3	16.97288013090826	83.52191250732903 
h1_run_5_10308.rmf3	14.485477290177263	87.7204103546388 
h1_run_5_10338.rmf3	16.635340449716136	83.61710893562753 
h1_run_5_10360.rmf3	16.458550500159873	97.19321026154843 
h1_run_5_10372.rmf3	17.32468011035089	90.66445769390688 
h1_run_5_10424.rmf3	16.976938940125525	86.98474963443216 
h1_run_5_10442.rmf3	17.272334742123444	83.68205916923938 
h1_run_5_10484.rmf3	17.67517891355668	88.93217092346605 
h1_run_5_10486.rmf3	16.580239574060414	87.21658880015268 
h1_run_5_10502.rmf3	15.698895326802486	96.641352476547 
h1_run_5_10504.rmf3	16.849687574367824	85.43063339451295 
h1_run_5_10512.rmf3	16.59229890716277	88.5465721129278 
h1_run_5_10538.rmf3	16.660476981398734	84.08253532349495 
h1_run_5_10548.rmf3	14.535323402837241	88.17209912844356 
h1_run_5_10554.rmf3	16.125022145865934	83.64540560506342 
h1_run_5_10556.rmf3	15.785181986691137	85.71119347181077 
h1_run_5_10558.rmf3	15.714211899750458	91.66401882563672 
h1_run_5_10578.rmf3	17.238080990764033	86.5712603401729 
h1_run_5_10580.rmf3	16.42364542089508	85.36613540376963 
h1_run_5_10586.rmf3	16.276204995537622	84.68780538623751 
h1_run_5_10600.rmf3	16.582547701694114	85.28907608357964 
h1_run_5_10622.rmf3	16.575650727273125	86.11632148872063 
h1_run_5_10630.rmf3	17.058163891028936	87.13721957242657 
h1_run_5_10654.rmf3	16.42378377711187	81.79709458607495 
h1_run_5_10660.rmf3	16.694447464941906	90.76301870580632 
h1_run_5_10666.rmf3	16.42172189234633	83.90815945309114 
h1_run_5_10670.rmf3	16.4603485007846	94.88694255316658 
h1_run_5_10684.rmf3	16.488159982238024	89.47167719203512 
h1_run_5_10712.rmf3	16.482305058600264	90.4444039533917 
h1_run_5_10730.rmf3	16.245059477572326	86.59033123860762 
h1_run_5_10742.rmf3	16.457893905289303	87.06935523291953 
h1_run_5_10752.rmf3	16.59652668893648	83.68184886563023 
h1_run_5_10756.rmf3	17.306450359263554	84.48543148047277 
h1_run_5_10796.rmf3	17.099868819405824	93.2583970463226 
h1_run_5_10844.rmf3	16.357382838630777	97.02491422545117 
h1_run_5_10860.rmf3	17.08368664446189	83.12801731872938 
h1_run_5_10866.rmf3	16.564731560942544	95.42540174568045 
h1_run_5_10894.rmf3	15.727578724921562	88.95631898523787 
h1_run_5_10914.rmf3	17.544566078901926	93.78014158406113 
h1_run_5_10930.rmf3	16.931747890491877	81.05734566993675 
h1_run_5_10932.rmf3	16.852445071440073	87.25689362737482 
h1_run_5_10936.rmf3	17.219391156422347	84.44528194491485 
h1_run_5_10950.rmf3	16.4737481424596	84.43330842210787 
h1_run_5_10960.rmf3	16.756376624495957	87.34668354656004 
h1_run_5_10966.rmf3	16.092381635934217	91.779036418323 
h1_run_5_10990.rmf3	16.825919934999863	83.29005135023418 
h1_run_5_11000.rmf3	16.474210390451244	86.41697271389275 
h1_run_5_11014.rmf3	16.900163588644673	85.38217141143039 
h1_run_5_11016.rmf3	16.283695004713604	89.95449071255932 
h1_run_5_11024.rmf3	16.549087106577815	83.56521252805385 
h1_run_5_11036.rmf3	16.766002989476323	83.96582102260041 
h1_run_5_11054.rmf3	16.71379151552029	85.16851647865391 
h1_run_5_11064.rmf3	16.923313405952644	81.72224394566399 
h1_run_5_11076.rmf3	16.719145403094767	82.98578802273514 
h1_run_5_11078.rmf3	16.968438376896042	81.818232319828 
h1_run_5_11088.rmf3	16.72157297648782	86.79351372799485 
h1_run_5_11090.rmf3	16.4547783786143	89.6415031415778 
h1_run_5_11094.rmf3	16.98911679749195	84.09877054543678 
h1_run_5_11114.rmf3	16.536082084178947	88.56650569372037 
h1_run_5_11116.rmf3	16.522210278697067	84.41382868086413 
h1_run_5_11118.rmf3	16.66153102720385	92.27704201819263 
h1_run_5_11144.rmf3	16.694953037049107	84.79558213490056 
h1_run_5_11172.rmf3	16.327958865433626	86.97981034432199 
h1_run_5_11182.rmf3	16.531478536666253	78.66271145918596 
h1_run_5_11190.rmf3	16.393967481154892	95.40927438630959 
h1_run_5_11198.rmf3	16.781585223159755	86.2119637881152 
h1_run_5_11216.rmf3	16.574711390943786	86.7019150854339 
h1_run_5_11218.rmf3	16.551729864024914	86.94284671176705 
h1_run_5_11228.rmf3	16.77523220662729	85.95140128264828 
h1_run_5_11240.rmf3	14.638045053245188	87.36351290805166 
h1_run_5_11244.rmf3	15.941914672543811	88.39215191216347 
h1_run_5_11248.rmf3	16.991033103338108	84.07010312169218 
h1_run_5_11268.rmf3	16.38471470005547	92.14167025428742 
h1_run_5_11270.rmf3	15.235766160227682	89.25726064782042 
h1_run_5_11310.rmf3	17.21165431289297	87.28928830736834 
h1_run_5_11318.rmf3	17.07637756486208	89.90768473981241 
h1_run_5_11332.rmf3	16.9905837377749	93.40616338892248 
h1_run_5_11338.rmf3	16.950836178637118	81.78527451135211 
h1_run_5_11372.rmf3	16.440229182716926	97.60097499469444 
h1_run_5_11374.rmf3	15.990793081104659	93.32124105843538 
h1_run_5_11400.rmf3	17.162194235784607	91.39906222388304 
h1_run_5_11406.rmf3	16.7272827546963	93.71544900176659 
h1_run_5_11412.rmf3	17.01947604102253	85.3085857030531 
h1_run_5_11436.rmf3	17.512531789077386	87.2379166660982 
h1_run_5_11454.rmf3	16.473692443479962	91.51453397950615 
h1_run_5_11460.rmf3	15.522563004182155	96.27475760999171 
h1_run_5_11466.rmf3	17.16128034274837	84.50156144331092 
h1_run_5_11480.rmf3	17.060817823025786	84.53987875814902 
h1_run_5_11482.rmf3	17.211154230239202	90.55489593155558 
h1_run_5_11488.rmf3	16.79758466554734	86.74058359941402 
h1_run_5_11516.rmf3	17.10561290718017	85.48556584575958 
h1_run_5_11552.rmf3	16.901045255622233	101.81003262193045 
h1_run_5_11582.rmf3	15.905701718354464	94.14052296437498 
h1_run_5_11622.rmf3	17.377663555268768	91.8840249910902 
h1_run_5_11624.rmf3	14.822517854173197	84.85549828679284 
h1_run_5_11638.rmf3	17.568906988217	88.23756726876124 
h1_run_5_11650.rmf3	16.99159204865299	82.6832844005327 
h1_run_5_11668.rmf3	16.33711027932074	88.52444438287115 
h1_run_5_11672.rmf3	16.440284860496416	85.43674345216033 
h1_run_5_11692.rmf3	16.278214202019782	87.82077512919834 
h1_run_5_11708.rmf3	16.47522150429984	81.18146814023207 
h1_run_5_11710.rmf3	16.685917005667605	82.1553752746873 
h1_run_5_11712.rmf3	16.80276380814418	84.1905262377504 
h1_run_5_11732.rmf3	16.280733937483593	82.32709553813798 
h1_run_5_11740.rmf3	17.074462333802266	89.0050346380373 
h1_run_5_11746.rmf3	14.621834245710636	91.32930241359242 
h1_run_5_11748.rmf3	16.89070954953004	87.05225380801193 
h1_run_5_11782.rmf3	16.656854352227747	89.80898797682289 
h1_run_5_11784.rmf3	15.50263013221594	92.50959011611627 
h1_run_5_11786.rmf3	16.5555121343827	88.48837329961292 
h1_run_5_11806.rmf3	16.84595923178228	88.32111099873316 
h1_run_5_11810.rmf3	16.709649782822996	91.32844438406616 
h1_run_5_11812.rmf3	16.973978338114428	85.66517392108132 
h1_run_5_11816.rmf3	16.85979118797619	90.37047778353359 
h1_run_5_11820.rmf3	18.188668162374626	87.87397152373644 
h1_run_5_11852.rmf3	16.447240483295406	97.90018295829509 
h1_run_5_11914.rmf3	15.469137037298621	89.0602284603247 
h1_run_5_11952.rmf3	16.72801942190276	86.95082510175405 
h1_run_5_11954.rmf3	15.129793630374808	88.22498032721329 
h1_run_5_11970.rmf3	15.465290976408651	89.90117236696783 
h1_run_5_12000.rmf3	16.52372487517284	82.92146186506042 
h1_run_5_12028.rmf3	16.33048574751351	88.28710776941584 
h1_run_5_12038.rmf3	16.887507866711385	97.54550031219848 
h1_run_5_12094.rmf3	16.70875804794767	88.68079973664257 
h1_run_5_12098.rmf3	16.776535007804974	86.7423904179924 
h1_run_5_12148.rmf3	16.331235037990876	91.66713772260458 
h1_run_5_12152.rmf3	15.85664028848103	90.14585182182532 
h1_run_5_12156.rmf3	16.137050168613758	88.92507381012453 
h1_run_5_12196.rmf3	17.368036355142202	85.47760355916408 
h1_run_5_12218.rmf3	16.06228883661285	86.43835968934826 
h1_run_5_12222.rmf3	16.346292292982252	92.53627513255613 
h1_run_5_12228.rmf3	17.27854600734177	86.15808351857291 
h1_run_5_12238.rmf3	17.149890150754295	86.5912206887633 
h1_run_5_12250.rmf3	17.144861214375364	85.97130105958318 
h1_run_5_12276.rmf3	16.29958159628437	87.831431240081 
h1_run_5_12328.rmf3	16.763113876969022	88.41363966214796 
h1_run_5_12334.rmf3	17.244672183650216	87.667405315055 
h1_run_5_12374.rmf3	16.862234528406905	89.25706317274988 
h1_run_5_12378.rmf3	16.515081706481872	82.8247781484597 
h1_run_5_12382.rmf3	16.48877875128673	83.0212978787535 
h1_run_5_12384.rmf3	16.550033857511963	80.94381756780737 
h1_run_5_12412.rmf3	17.36310877768791	88.42792216680913 
h1_run_5_12432.rmf3	15.260495519899166	94.48132337777008 
h1_run_5_12434.rmf3	16.499278009243362	91.53107828185031 
h1_run_5_12466.rmf3	17.00203818834542	92.5559261105863 
h1_run_5_12524.rmf3	17.00471551892859	85.05829223697212 
h1_run_5_12534.rmf3	16.27242247977957	88.32940406230213 
h1_run_5_12556.rmf3	16.950793487729662	86.71087493449532 
h1_run_5_12558.rmf3	17.135495087755526	88.44224184303533 
h1_run_5_12566.rmf3	16.479490369865033	85.35005483196719 
h1_run_5_12570.rmf3	16.884991604115367	83.6602154121448 
h1_run_5_12598.rmf3	15.4792245269761	86.81593744532907 
h1_run_5_12602.rmf3	16.381212249499175	90.58305850459708 
h1_run_5_12612.rmf3	16.815020557982294	87.06959526086877 
h1_run_5_12616.rmf3	16.638800851413603	87.4137704846191 
h1_run_5_12636.rmf3	16.810500754724952	87.57978368643197 
h1_run_5_12662.rmf3	16.190839314698994	83.21642954074902 
h1_run_5_12664.rmf3	16.215009457812254	85.82606529322466 
h1_run_5_12692.rmf3	16.800570233494522	89.06664722915136 
h1_run_5_12722.rmf3	16.466986076226807	89.23897383035305 
h1_run_5_12736.rmf3	17.147207032806612	83.66198159573095 
h1_run_5_12752.rmf3	15.626413070522	88.392763896631 
h1_run_5_12808.rmf3	16.71261408059166	82.63341917868813 
h1_run_5_12818.rmf3	17.196374800457992	90.2381398738034 
h1_run_5_12828.rmf3	16.979826562001325	84.78409341344572 
h1_run_5_12832.rmf3	17.384927251713094	87.4757970040877 
h1_run_5_12836.rmf3	16.997453526313624	92.91727766800358 
h1_run_5_12846.rmf3	17.077674990747408	81.37878369482601 
h1_run_5_12884.rmf3	16.498745908158032	87.58859491162966 
h1_run_5_12910.rmf3	16.447626229588597	90.72674757981072 
h1_run_5_12934.rmf3	15.968013145073835	88.5366293189747 
h1_run_5_12950.rmf3	16.718166725941014	84.96341116015397 
h1_run_5_12958.rmf3	17.06959073403497	88.72660759045506 
h1_run_5_12972.rmf3	16.683275152598007	85.91138865245537 
h1_run_5_12990.rmf3	16.264446354655032	82.41817042497946 
h1_run_5_12996.rmf3	16.858154205322553	85.16607920897202 
h1_run_5_13000.rmf3	17.58054509012885	93.25398109615871 
h1_run_5_13012.rmf3	16.59049402195127	86.40328773473739 
h1_run_5_13020.rmf3	16.903946992285974	88.32827903368917 
h1_run_5_13060.rmf3	16.511037302375325	84.26151450678968 
h1_run_5_13062.rmf3	16.968495855733963	85.053256715339 
h1_run_5_13086.rmf3	16.636523440396694	85.00864454605077 
h1_run_5_13090.rmf3	16.800815787436935	84.8082728825418 
h1_run_5_13132.rmf3	16.422615626157565	85.9725344403456 
h1_run_5_13136.rmf3	16.202207312389678	89.65878251409892 
h1_run_5_13142.rmf3	16.72149984592351	92.53609565463341 
h1_run_5_13144.rmf3	16.32981875715329	90.71444752057873 
h1_run_5_13148.rmf3	16.46103432490916	88.35001776489813 
h1_run_5_13150.rmf3	16.951779855000026	83.89298179285029 
h1_run_5_13152.rmf3	16.708717318392054	91.26640280634231 
h1_run_5_13156.rmf3	16.508577876133305	85.19719105326139 
h1_run_5_13164.rmf3	16.064340362084412	85.80741564176161 
h1_run_5_13184.rmf3	16.548457058345853	90.47642787412308 
h1_run_5_13190.rmf3	16.05788730186523	95.04048456552052 
h1_run_5_13232.rmf3	15.473395171226382	94.5828330436961 
h1_run_5_13236.rmf3	16.304540970173612	86.47354910303567 
h1_run_5_13242.rmf3	16.44000847958457	92.66461643304471 
h1_run_5_13262.rmf3	17.041757856259984	83.07667565688617 
h1_run_5_13282.rmf3	16.77003018847899	85.47987625022104 
h1_run_5_13288.rmf3	16.909156206191813	83.3035605731417 
h1_run_5_13318.rmf3	16.776095684400836	82.51673852235825 
h1_run_5_13326.rmf3	16.119178001380387	81.94926135620314 
h1_run_5_13340.rmf3	15.287132936044392	85.96189044921427 
h1_run_5_13348.rmf3	15.853921968916064	87.74285284108063 
h1_run_5_13358.rmf3	16.7811178235607	86.65815322339328 
h1_run_5_13372.rmf3	16.83866743529376	88.19336260488855 
h1_run_5_13378.rmf3	16.780953543968348	82.47786002600806 
h1_run_5_13400.rmf3	16.443047615551237	86.49872416934122 
h1_run_5_13422.rmf3	16.920443804479568	85.84767920133133 
h1_run_5_13478.rmf3	16.62355930651667	86.7390123811076 
h1_run_5_13486.rmf3	16.802123901256028	93.78634617609902 
h1_run_5_13504.rmf3	16.90951009645728	91.6782421245447 
h1_run_5_13548.rmf3	16.885092901484164	84.12159394825923 
h1_run_5_13560.rmf3	17.33567183502887	90.02208972055617 
h1_run_5_13564.rmf3	15.027796340699428	96.66102133025636 
h1_run_5_13614.rmf3	17.172749765216945	82.39160668973216 
h1_run_5_13618.rmf3	15.03861516091639	92.3815291706343 
h1_run_5_13630.rmf3	16.12865281088974	90.55941139080095 
h1_run_5_13638.rmf3	16.20361895584565	85.4543947823581 
h1_run_5_13696.rmf3	16.529057124814905	94.11181088373242 
h1_run_5_13706.rmf3	16.393582448491713	89.25926461217738 
h1_run_5_13736.rmf3	16.72452429986075	88.81692888545756 
h1_run_5_13744.rmf3	16.340472081868345	86.42069597146597 
h1_run_5_13756.rmf3	16.835980287208443	83.8878474965544 
h1_run_5_13758.rmf3	16.550059368264606	84.22206016023488 
h1_run_5_13770.rmf3	16.409675351938727	84.07871953038877 
h1_run_5_13780.rmf3	17.11028075363564	83.6217147828829 
h1_run_5_13786.rmf3	16.853689853498306	85.97647649843071 
h1_run_5_13794.rmf3	17.242277676265182	87.47557100280247 
h1_run_5_13854.rmf3	16.729234766677603	87.05723868038734 
h1_run_5_13886.rmf3	16.78633598983973	85.21399600160802 
h1_run_5_13908.rmf3	16.890361280728012	87.27617930920027 
h1_run_5_13922.rmf3	17.11403395248408	86.57164645807512 
h1_run_5_13930.rmf3	17.221962678727117	93.0441443934222 
h1_run_5_13938.rmf3	14.522224653802855	89.72211390602348 
h1_run_5_13944.rmf3	15.902300597307914	86.9871740360612 
h1_run_5_13966.rmf3	16.214404863013094	84.93872696675926 
h1_run_5_14010.rmf3	15.908051702800062	91.5230420264915 
h1_run_5_14038.rmf3	16.686678912362126	87.29183603694301 
h1_run_5_14052.rmf3	17.039164599991846	91.01410904317223 
h1_run_5_14064.rmf3	16.83554615205782	89.7868431313594 
h1_run_5_14086.rmf3	17.51630188722575	88.66156889148989 
h1_run_5_14088.rmf3	16.887491867009093	85.92697007963835 
h1_run_5_14136.rmf3	16.51433327290275	88.8004527510519 
h1_run_5_14190.rmf3	15.964009466008944	88.79727950357506 
h1_run_5_14196.rmf3	15.639155124279803	91.83733273297236 
h1_run_5_14238.rmf3	15.4235011285456	90.30844381511696 
h1_run_5_14240.rmf3	16.656140014262313	88.97528178211056 
h1_run_5_14242.rmf3	16.61223597643572	92.5492969449622 
h1_run_5_14248.rmf3	16.224988215356586	94.31662178899042 
h1_run_5_14268.rmf3	16.226076379714677	91.9641988980253 
h1_run_5_14276.rmf3	16.10433891439732	91.33696766456578 
h1_run_5_14286.rmf3	16.760527757769903	91.364211015537 
h1_run_5_14306.rmf3	16.517244339835894	84.91935144662393 
h1_run_5_14328.rmf3	16.569301192846098	83.14901140088287 
h1_run_5_14370.rmf3	17.143634113744763	85.04350907658947 
h1_run_5_14374.rmf3	16.637022659612594	84.66913924155284 
h1_run_5_14376.rmf3	16.694791779908787	85.9919759725522 
h1_run_5_14394.rmf3	17.290160763601012	83.51179293690636 
h1_run_5_14398.rmf3	16.89968310644628	93.68709807615409 
h1_run_5_14402.rmf3	17.37326731929584	89.68598837032465 
h1_run_5_14408.rmf3	16.81291621365123	88.04866465655302 
h1_run_5_14434.rmf3	17.363822325258	91.52168182408441 
h1_run_5_14436.rmf3	17.303887454576476	88.03146319681387 
h1_run_5_14450.rmf3	16.9602203372377	86.43192267883362 
h1_run_5_14456.rmf3	16.928730669318927	86.01537301252434 
h1_run_5_14458.rmf3	17.205428035033353	89.58102077095629 
h1_run_5_14478.rmf3	16.500593915814463	90.20924892169107 
h1_run_5_14480.rmf3	16.43525439211708	90.07777827244736 
h1_run_5_14492.rmf3	16.228329124584654	89.01755614864643 
h1_run_5_14498.rmf3	16.748288305560873	89.5902567796525 
h1_run_5_14500.rmf3	17.661753746678542	92.25628318580023 
h1_run_5_14502.rmf3	16.50831386516669	89.26556091262535 
h1_run_5_14524.rmf3	16.95405382366947	84.13990798417916 
h1_run_5_14544.rmf3	16.959820057498412	84.03640545557705 
h1_run_5_14554.rmf3	16.388064978120177	82.69743213028434 
h1_run_5_14556.rmf3	16.42921876474133	87.17891125018551 
h1_run_5_14588.rmf3	16.764581369604667	85.23462698539305 
h1_run_5_14614.rmf3	16.73385969104568	86.56102924191345 
h1_run_5_14624.rmf3	16.880402133140212	84.3561846903284 
h1_run_5_14638.rmf3	16.33743027218877	90.03353419810585 
h1_run_5_14642.rmf3	16.527547020143256	84.47455883129453 
h1_run_5_14650.rmf3	16.988665108608973	88.56597930711273 
h1_run_5_14658.rmf3	17.5860584902817	92.39593555344784 
h1_run_5_14662.rmf3	16.58088366527227	86.32588711825241 
h1_run_5_14694.rmf3	17.05761123822096	85.00239510294303 
h1_run_5_14718.rmf3	16.92487309609992	87.26258071274891 
h1_run_5_14786.rmf3	16.64342681120145	87.98467675926129 
h1_run_5_14836.rmf3	16.55592138474344	85.11349357607212 
h1_run_5_14858.rmf3	16.89895732299577	91.22893216202274 
h1_run_5_14938.rmf3	16.23192821038544	96.7190334403821 
h1_run_5_14972.rmf3	16.83284697174929	87.38697603236461 
h1_run_5_14990.rmf3	16.466610935035966	84.25144794206109 
h1_run_5_15008.rmf3	16.417586445756147	81.88971947890806 
h1_run_5_15014.rmf3	16.146314365254977	88.05421624400864 
h1_run_5_15024.rmf3	15.680907879786616	90.4115097611733 
h1_run_5_15038.rmf3	15.340405274473495	89.24033636820052 
h1_run_5_15048.rmf3	14.440063870930187	87.0997655625482 
h1_run_5_15070.rmf3	16.74433768224127	83.30560320210542 
h1_run_5_15086.rmf3	16.82745781525171	88.92250580040083 
h1_run_5_15100.rmf3	16.910840888297553	86.48452377961011 
h1_run_5_15112.rmf3	17.314686542759173	85.01316631985398 
h1_run_5_15114.rmf3	17.024418068953583	87.16143404621837 
h1_run_5_15140.rmf3	16.776514483029292	84.6963658405479 
h1_run_5_15150.rmf3	16.277679839303097	85.91425658536367 
h1_run_5_15156.rmf3	16.848397543254023	82.9128714852238 
h1_run_5_15164.rmf3	16.76385844223076	85.05395694256413 
h1_run_5_15182.rmf3	16.839686251338335	90.10067671518075 
h1_run_5_15200.rmf3	16.596768056924148	88.31007432685213 
h1_run_5_15208.rmf3	16.308316815759643	84.54744086644098 
h1_run_5_15212.rmf3	17.109142485366583	98.1091184723791 
h1_run_5_15214.rmf3	16.88737388785219	86.07227836065782 
h1_run_5_15218.rmf3	16.858495766600164	89.63013029598879 
h1_run_5_15222.rmf3	17.06237620745058	86.04366134246716 
h1_run_5_15232.rmf3	16.542414257223932	87.00079880121653 
h1_run_5_15238.rmf3	16.554660373938944	85.57471013373147 
h1_run_5_15246.rmf3	17.20380396054878	92.11180459100235 
h1_run_5_15250.rmf3	16.5416230934047	86.41481730757032 
h1_run_5_15254.rmf3	17.032630311024093	87.69727170388502 
h1_run_5_15256.rmf3	16.902690419355597	86.31811288566709 
h1_run_5_15286.rmf3	16.878476381620718	88.72115562237964 
h1_run_5_15296.rmf3	17.38049214106851	89.68904522786549 
h1_run_5_15302.rmf3	16.488550595016335	86.3607552933475 
h1_run_5_15316.rmf3	16.803023647954536	81.15747783223354 
h1_run_5_15342.rmf3	15.522938826237219	91.09408290240906 
h1_run_5_15344.rmf3	16.703424916590368	82.858282952147 
h1_run_5_15346.rmf3	16.82988822184194	83.30281346051694 
h1_run_5_15360.rmf3	16.32486584331407	84.09965819699505 
h1_run_5_15380.rmf3	15.415415960864518	102.63614975987198 
h1_run_5_15388.rmf3	14.826538722315286	91.77030768110012 
h1_run_5_15390.rmf3	14.88880309186289	90.51110584543613 
h1_run_5_15400.rmf3	16.946057720683722	88.98399275303144 
h1_run_5_15404.rmf3	16.813952057541094	85.05904485478959 
h1_run_5_15416.rmf3	17.223200695876955	85.35042209243534 
h1_run_5_15482.rmf3	16.85594491197853	87.29066955554809 
h1_run_5_15534.rmf3	17.003775990473436	84.85903113605559 
h1_run_5_15542.rmf3	16.77142552340506	85.62313903098216 
h1_run_5_15554.rmf3	16.997738993969797	81.10907242502377 
h1_run_5_15558.rmf3	16.066356001752602	84.09197298380683 
h1_run_5_15560.rmf3	16.613010168528145	88.6072300928552 
h1_run_5_15582.rmf3	16.41433895306277	86.85192899699682 
h1_run_5_15584.rmf3	16.066214518915686	88.0120153266691 
