25992 h3 0.0
25993 h3 0.0
25994 h3 0.0
25995 h3 0.0
25996 h3 0.0
25997 h3 0.0
25998 h3 0.0
25999 h3 0.0
26000 h3 0.0
26001 h3 0.0
26002 h3 0.0
26003 h3 0.0
26004 h3 0.0
26005 h3 0.00078712269897
26006 h3 0.0258958785686
26007 h3 0.103439125106
26008 h3 0.140881685939
26009 h3 0.242521564094
26010 h3 0.58012873365
26011 h3 0.662815628912
26012 h3 0.50099913026
26013 h3 0.30515377862
26014 h3 0.0777579754471
26015 h3 0.00441034837121
26016 h3 0.0
26017 h3 0.0
26018 h3 0.0
26019 h3 0.0
26020 h3 0.0
26021 h3 0.0
26022 h3 0.0
26023 h3 0.0
26024 h3 0.0
26025 h3 0.0
26026 h3 0.0
26027 h3 0.0
26028 h3 0.0
26029 h3 0.0
26030 h3 0.0
26031 h3 0.0
26032 h3 0.0
26033 h3 0.0
26034 h3 0.0
26035 h3 0.0
26036 h3 0.0
26037 h3 0.0
26038 h3 0.0
26039 h3 0.0
26040 h3 0.0
26041 h3 0.011716748698
26042 h3 0.0823302411953
26043 h3 0.179817366467
26044 h3 0.17077211191
26045 h3 0.272172665128
26046 h3 0.628074083501
26047 h3 0.717813111639
26048 h3 0.433343242832
26049 h3 0.187189599831
26050 h3 0.0411851927226
26051 h3 0.00179124300993
26052 h3 0.0
26053 h3 0.0
26054 h3 0.0
26055 h3 0.0
26056 h3 0.0
26057 h3 0.0
26058 h3 0.0
26059 h3 0.0
26060 h3 0.0
26061 h3 0.0
26062 h3 0.0
26063 h3 0.0
26064 h3 0.0
26065 h3 0.0
26066 h3 0.0
26067 h3 0.0
26068 h3 0.0
26069 h3 0.0
26070 h3 0.0
26071 h3 0.0
26072 h3 0.0
26073 h3 0.0
26074 h3 0.0
26075 h3 0.0
26076 h3 0.00129380583133
26077 h3 0.0347804461286
26078 h3 0.157321362608
26079 h3 0.245159016073
26080 h3 0.194547601135
26081 h3 0.34002700052
26082 h3 0.624223046959
26083 h3 0.599992329138
26084 h3 0.258800522006
26085 h3 0.0534753663528
26086 h3 0.00538707117133
26087 h3 0.0
26088 h3 0.0
26089 h3 0.0
26090 h3 0.0
26091 h3 0.0
26092 h3 0.0
26093 h3 0.0
26094 h3 0.0
26095 h3 0.0
26096 h3 0.0
26097 h3 0.0
26098 h3 0.0
26099 h3 0.0
26100 h3 0.0
26101 h3 0.0
26102 h3 0.0
26103 h3 0.0
26104 h3 0.0
26105 h3 0.0
26106 h3 0.0
26107 h3 0.0
26108 h3 0.0
26109 h3 0.0
26110 h3 0.0
26111 h3 0.0
26112 h3 0.00103661595528
26113 h3 0.031075071239
26114 h3 0.125852987739
26115 h3 0.161515778753
26116 h3 0.114000109293
26117 h3 0.242391955831
26118 h3 0.45198753632
26119 h3 0.397571405403
26120 h3 0.141534565761
26121 h3 0.0153952500704
26122 h3 0.0
26123 h3 0.0
26124 h3 0.0
26125 h3 0.0
26126 h3 0.0
26127 h3 0.0
26128 h3 0.0
26129 h3 0.0
26130 h3 0.0
26131 h3 0.0
26132 h3 0.0
26133 h3 0.0
26134 h3 0.0
26135 h3 0.0
26136 h3 0.0
26137 h3 0.0
26138 h3 0.0
26139 h3 0.0
26140 h3 0.0
26141 h3 0.0
26142 h3 0.0
26143 h3 0.0
26144 h3 0.0
26145 h3 0.0
26146 h3 0.0
26147 h3 0.0
26148 h3 6.420348983e-06
26149 h3 0.00717722777602
26150 h3 0.0313273252492
26151 h3 0.0358893520783
26152 h3 0.0230971014432
26153 h3 0.0696425086259
26154 h3 0.153789289519
26155 h3 0.133866918098
26156 h3 0.04371665851
26157 h3 0.00393125053342
26158 h3 0.0
26159 h3 0.0
26160 h3 0.0
26161 h3 0.0
26162 h3 0.0
26163 h3 0.0
26164 h3 0.0
26165 h3 0.0
26166 h3 0.0
26167 h3 0.0
26168 h3 0.0
26169 h3 0.0
26170 h3 0.0
26171 h3 0.0
26172 h3 0.0
26173 h3 0.0
26174 h3 0.0
26175 h3 0.0
26176 h3 0.0
26177 h3 0.0
26178 h3 0.0
26179 h3 0.0
26180 h3 0.0
26181 h3 0.0
26182 h3 0.0
26183 h3 0.0
26184 h3 0.0
26185 h3 0.0
26186 h3 0.000959108480983
26187 h3 0.00113138167963
26188 h3 5.94867822284e-06
26189 h3 0.00605693142284
26190 h3 0.0166254082153
26191 h3 0.014831857433
26192 h3 0.00356572132394
26193 h3 0.0
26194 h3 0.0
26195 h3 0.0
26196 h3 0.0
26197 h3 0.0
26198 h3 0.0
26199 h3 0.0
26200 h3 0.0
26201 h3 0.0
26202 h3 0.0
26203 h3 0.0
26204 h3 0.0
26205 h3 0.0
26206 h3 0.0
26207 h3 0.0
26208 h3 0.0
26209 h3 0.0
26210 h3 0.0
26211 h3 0.0
26212 h3 0.0
26213 h3 0.0
26214 h3 0.0
26215 h3 0.0
26216 h3 0.0
26217 h3 0.0
26218 h3 0.0
26219 h3 0.0
26220 h3 0.0
26221 h3 0.0
26222 h3 0.0
26223 h3 0.0
26224 h3 0.0
26225 h3 0.0
26226 h3 0.0
26227 h3 0.0
26228 h3 0.0
26229 h3 0.0
26230 h3 0.0
26231 h3 0.0
26232 h3 0.0
26233 h3 0.0
26234 h3 0.0
26235 h3 0.0
26236 h3 0.0
26237 h3 0.0
26238 h3 0.0
26239 h3 0.0
26240 h3 0.0
26241 h3 0.0
26242 h3 0.0
26243 h3 0.0
26244 h3 0.0
26245 h3 0.0
26246 h3 0.0
26247 h3 0.0
26248 h3 0.0
26249 h3 0.0
26250 h3 0.0
26251 h3 0.0
26252 h3 0.0
26253 h3 0.0
26254 h3 0.0
26255 h3 0.0
26256 h3 0.0
26257 h3 0.0
26258 h3 0.0
26259 h3 0.0
26260 h3 0.0
26261 h3 0.0
26262 h3 0.0
26263 h3 0.0
26264 h3 0.0
26265 h3 0.0
26266 h3 0.0
26267 h3 0.0
26268 h3 0.0
26269 h3 0.0
26270 h3 0.0
26271 h3 0.0
26272 h3 0.0
26273 h3 0.0
26274 h3 0.0
26275 h3 0.0
26276 h3 0.0
26277 h3 0.0
26278 h3 0.0
26279 h3 0.0
26280 h3 0.0
26281 h3 0.0
26282 h3 0.0
26283 h3 0.0
26284 h3 0.0
26285 h3 0.0
26286 h3 0.0
26287 h3 0.0
26288 h3 0.0
26289 h3 0.0
26290 h3 0.0
26291 h3 0.0
26292 h3 0.0
26293 h3 0.0
26294 h3 0.0
26295 h3 0.0
26296 h3 0.0
26297 h3 0.0
26298 h3 0.0
26299 h3 0.0
26300 h3 0.0
26301 h3 0.0
26302 h3 0.0
26303 h3 0.0
26304 h3 0.0
26305 h3 0.0
26306 h3 0.0
26307 h3 0.0
26308 h3 0.0
26309 h3 0.0
26310 h3 0.0
26311 h3 0.0
26312 h3 0.0
26313 h3 0.0
26314 h3 0.0
26315 h3 0.0
26316 h3 0.0
26317 h3 0.0
26318 h3 0.0
26319 h3 0.0
26320 h3 0.0
26321 h3 0.0
26322 h3 0.0
26323 h3 0.0
26324 h3 0.0
26325 h3 0.0
26326 h3 0.0
26327 h3 0.0
26328 h3 0.0
26329 h3 0.0
26330 h3 0.0
26331 h3 0.0
26332 h3 0.0
26333 h3 0.0
26334 h3 0.0
26335 h3 0.0
26336 h3 0.0
26337 h3 0.0
26338 h3 0.0
26339 h3 0.0
26340 h3 0.0
26341 h3 0.0
26342 h3 0.0
26343 h3 0.0
26344 h3 0.0
26345 h3 0.0
26346 h3 0.0
26347 h3 0.0
26348 h3 0.0
26349 h3 0.0
26350 h3 0.0
26351 h3 0.0
26352 h3 0.0
26353 h3 0.0
26354 h3 0.0
26355 h3 0.0
26356 h3 0.0
26357 h3 0.0
26358 h3 0.0
26359 h3 0.0
26360 h3 0.0
26361 h3 0.0
26362 h3 0.0
26363 h3 0.0
26364 h3 0.0
26365 h3 0.0
26366 h3 0.0
26367 h3 0.0
26368 h3 0.0
26369 h3 0.0
26370 h3 0.0
26371 h3 0.0
26372 h3 0.0
26373 h3 0.0
26374 h3 0.0
26375 h3 0.0
26376 h3 0.0
26377 h3 0.0
26378 h3 0.0
26379 h3 0.0
26380 h3 0.0
26381 h3 0.0
26382 h3 0.0
26383 h3 0.0
26384 h3 0.0
26385 h3 0.0
26386 h3 0.0
26387 h3 0.0
26388 h3 0.0
26389 h3 0.0
26390 h3 0.0
26391 h3 0.0
26392 h3 0.0
26393 h3 0.0
26394 h3 0.0
26395 h3 0.0
26396 h3 0.0
26397 h3 0.0
26398 h3 0.0
26399 h3 0.0
26400 h3 0.0
26401 h3 0.0
26402 h3 0.0
26403 h3 0.0
26404 h3 0.0
26405 h3 0.0
26406 h3 0.0
26407 h3 0.0
26408 h3 0.0
26409 h3 0.0
26410 h3 0.0
26411 h3 0.0
26412 h3 0.0
26413 h3 0.0
26414 h3 0.0
26415 h3 0.0
26416 h3 0.0
26417 h3 0.0
26418 h3 0.0
26419 h3 0.0
26420 h3 0.0
26421 h3 0.0
26422 h3 0.0
26423 h3 0.0
26424 h3 0.0
26425 h3 0.0
26426 h3 0.0
26427 h3 0.0
26428 h3 0.0
26429 h3 0.0
26430 h3 0.0
26431 h3 0.0
26432 h3 0.0
26433 h3 0.0
26434 h3 0.0
26435 h3 0.0
26436 h3 0.0
26437 h3 0.0
26438 h3 0.0
26439 h3 0.0
26440 h3 0.0
26441 h3 0.0
26442 h3 0.0
26443 h3 0.0
26444 h3 0.0
26445 h3 0.0
26446 h3 0.0
26447 h3 0.0
26448 h3 0.0
26449 h3 0.0
26450 h3 0.0
26451 h3 0.0
26452 h3 0.0
26453 h3 0.0
26454 h3 0.0
26455 h3 0.0
26456 h3 0.0
26457 h3 0.0
26458 h3 0.0
26459 h3 0.0
26460 h3 0.0
26461 h3 0.0
26462 h3 0.0
26463 h3 0.0
26464 h3 0.0
26465 h3 0.0
26466 h3 0.0
26467 h3 0.0
26468 h3 0.0
26469 h3 0.0
26470 h3 0.0
26471 h3 0.0
26472 h3 0.0
26473 h3 0.0
26474 h3 0.0
26475 h3 0.0
26476 h3 0.0
26477 h3 0.0
26478 h3 0.0
26479 h3 0.0
26480 h3 0.0
26481 h3 0.0
26482 h3 0.0
26483 h3 0.0
26484 h3 0.0
26485 h3 0.0
26486 h3 0.0
26487 h3 0.0
26488 h3 0.0
26489 h3 0.0
26490 h3 0.0
26491 h3 0.0
26492 h3 0.0
26493 h3 0.0
26494 h3 0.0
26495 h3 0.0
26496 h3 0.0
26497 h3 0.0
26498 h3 0.0
26499 h3 0.0
26500 h3 0.0
26501 h3 0.0
26502 h3 0.0
26503 h3 0.0
26504 h3 0.0
26505 h3 0.0
26506 h3 0.0
26507 h3 0.0
26508 h3 0.0
26509 h3 0.0
26510 h3 0.0
26511 h3 0.0
26512 h3 0.0
26513 h3 0.0
26514 h3 0.0
26515 h3 0.0
26516 h3 0.0
26517 h3 0.0
26518 h3 0.0
26519 h3 0.0
26520 h3 0.0
26521 h3 0.0
26522 h3 0.0
26523 h3 0.0
26524 h3 0.0
26525 h3 0.0
26526 h3 0.0
26527 h3 0.0
26528 h3 0.0
26529 h3 0.0
26530 h3 0.0
26531 h3 0.0
26532 h3 0.0
26533 h3 0.0
26534 h3 0.0
26535 h3 0.0
26536 h3 0.0
26537 h3 0.0
26538 h3 0.0
26539 h3 0.0
26540 h3 0.0
26541 h3 0.0
26542 h3 0.0
26543 h3 0.0
26544 h3 0.0
26545 h3 0.0
26546 h3 0.0
26547 h3 0.0
26548 h3 0.0
26549 h3 0.0
26550 h3 0.0
26551 h3 0.0
26552 h3 0.0
26553 h3 0.0
26554 h3 0.0
26555 h3 0.0
26556 h3 0.0
26557 h3 0.0
26558 h3 0.0
26559 h3 0.0
26560 h3 0.0
26561 h3 0.0
26562 h3 0.0
26563 h3 0.0
26564 h3 0.0
26565 h3 0.0
26566 h3 0.0
26567 h3 0.0
26568 h3 0.0
26569 h3 0.0
26570 h3 0.0
26571 h3 0.0
26572 h3 0.0
26573 h3 0.0
26574 h3 0.0
26575 h3 0.0
26576 h3 0.0
26577 h3 0.0
26578 h3 0.0
26579 h3 0.0
26580 h3 0.0
26581 h3 0.0
26582 h3 0.0
26583 h3 0.0
26584 h3 0.0
26585 h3 0.0
26586 h3 0.0
26587 h3 0.0
26588 h3 0.0
26589 h3 0.0
26590 h3 0.0
26591 h3 0.0
26592 h3 0.0
26593 h3 0.0
26594 h3 0.0
26595 h3 0.0
26596 h3 0.0
26597 h3 0.0
26598 h3 0.0
26599 h3 0.0
26600 h3 0.0
26601 h3 0.0
26602 h3 0.0
26603 h3 0.0
26604 h3 0.0
26605 h3 0.0
26606 h3 0.0
26607 h3 0.0
26608 h3 0.0
26609 h3 0.0
26610 h3 0.0
26611 h3 0.0
26612 h3 0.0
26613 h3 0.0
26614 h3 0.0
26615 h3 0.0
26616 h3 0.0
26617 h3 0.0
26618 h3 0.0
26619 h3 0.0
26620 h3 0.0
26621 h3 0.0
26622 h3 0.0
26623 h3 0.0
26624 h3 0.0
26625 h3 0.0
26626 h3 0.0
26627 h3 0.0
26628 h3 0.0
26629 h3 0.0
26630 h3 0.0
26631 h3 0.0
26632 h3 0.0
26633 h3 0.0
26634 h3 0.0
26635 h3 0.0
26636 h3 0.0
26637 h3 0.0
26638 h3 0.0
26639 h3 0.0
26640 h3 0.0
26641 h3 0.0
26642 h3 0.0
26643 h3 0.0
26644 h3 0.0
26645 h3 0.0
26646 h3 0.0
26647 h3 0.0
26648 h3 0.0
26649 h3 0.0
26650 h3 0.0
26651 h3 0.0
26652 h3 0.0
26653 h3 0.0
26654 h3 0.0
26655 h3 0.0
26656 h3 0.0
26657 h3 0.0
26658 h3 0.0
26659 h3 0.0
26660 h3 0.0
26661 h3 0.0
26662 h3 0.0
26663 h3 0.0
26664 h3 0.0
26665 h3 0.0
26666 h3 0.0
26667 h3 0.0
26668 h3 0.0
26669 h3 0.0
26670 h3 0.0
26671 h3 0.0
26672 h3 0.0
26673 h3 0.0
26674 h3 0.0
26675 h3 0.0
26676 h3 0.0
26677 h3 0.0
26678 h3 0.0
26679 h3 0.0
26680 h3 0.0
26681 h3 0.0
26682 h3 0.0
26683 h3 0.0
26684 h3 0.0
26685 h3 0.0
26686 h3 0.0
26687 h3 0.0
26688 h3 0.0
26689 h3 0.0
26690 h3 0.0
26691 h3 0.0
26692 h3 0.0
26693 h3 0.0
26694 h3 0.0
26695 h3 0.0
26696 h3 0.0
26697 h3 0.0
26698 h3 0.0
26699 h3 0.0
26700 h3 0.0
26701 h3 0.0
26702 h3 0.0
26703 h3 0.0
26704 h3 0.0
26705 h3 0.0
26706 h3 0.0
26707 h3 0.0
26708 h3 0.0
26709 h3 0.0
26710 h3 0.0
26711 h3 0.0
26712 h3 0.0
26713 h3 0.0
26714 h3 0.0
26715 h3 0.0
26716 h3 0.0
26717 h3 0.0
26718 h3 0.0
26719 h3 0.0
26720 h3 0.0
26721 h3 0.0
26722 h3 0.0
26723 h3 0.0
26724 h3 0.0
26725 h3 0.0
26726 h3 0.0
26727 h3 0.0
26728 h3 0.0
26729 h3 0.0
26730 h3 0.0
26731 h3 0.0
26732 h3 0.0
26733 h3 0.0
26734 h3 0.0
26735 h3 0.0
26736 h3 0.0
26737 h3 0.0
26738 h3 0.0
26739 h3 0.0
26740 h3 0.0
26741 h3 0.0
26742 h3 0.0
26743 h3 0.0
26744 h3 0.0
26745 h3 0.0
26746 h3 0.0
26747 h3 0.0
26748 h3 0.0
26749 h3 0.0
26750 h3 0.0
26751 h3 0.0
26752 h3 0.0
26753 h3 0.0
26754 h3 0.0
26755 h3 0.0
26756 h3 0.0
26757 h3 0.0
26758 h3 0.0
26759 h3 0.0
26760 h3 0.0
26761 h3 0.0
26762 h3 0.0
26763 h3 0.0
26764 h3 0.0
26765 h3 0.0
26766 h3 0.0
26767 h3 0.0
26768 h3 0.0
26769 h3 0.0
26770 h3 0.0
26771 h3 0.0
26772 h3 0.0
26773 h3 0.0
26774 h3 0.0
26775 h3 0.0
26776 h3 0.0
26777 h3 0.0
26778 h3 0.0
26779 h3 0.0
26780 h3 0.0
26781 h3 0.0
26782 h3 0.0
26783 h3 0.0
26784 h3 0.0
26785 h3 0.0
26786 h3 0.0
26787 h3 0.0
26788 h3 0.0
26789 h3 0.0
26790 h3 0.0
26791 h3 0.0
26792 h3 0.0
26793 h3 0.0
26794 h3 0.0
26795 h3 0.0
26796 h3 0.0
26797 h3 0.0
26798 h3 0.0
26799 h3 0.0
26800 h3 0.0
26801 h3 0.0
26802 h3 0.0
26803 h3 0.0
26804 h3 0.0
26805 h3 0.0
26806 h3 0.0
26807 h3 0.0
26808 h3 0.0
26809 h3 0.0
26810 h3 0.0
26811 h3 0.0
26812 h3 0.0
26813 h3 0.0
26814 h3 0.0
26815 h3 0.0
26816 h3 0.0
26817 h3 0.0
26818 h3 0.0
26819 h3 0.0
26820 h3 0.0
26821 h3 0.0
26822 h3 0.0
26823 h3 0.0
26824 h3 0.0
26825 h3 0.0
26826 h3 0.0
26827 h3 0.0
26828 h3 0.0
26829 h3 0.0
26830 h3 0.0
26831 h3 0.0
26832 h3 0.0
26833 h3 0.0
26834 h3 0.0
26835 h3 0.0
26836 h3 0.0
26837 h3 0.0
26838 h3 0.0
26839 h3 0.0
26840 h3 0.0
26841 h3 0.0
26842 h3 0.0
26843 h3 0.0
26844 h3 0.0
26845 h3 0.0
26846 h3 0.0
26847 h3 0.0
26848 h3 0.0
26849 h3 0.0
26850 h3 0.0
26851 h3 0.0
26852 h3 0.0
26853 h3 0.0
26854 h3 0.0
26855 h3 0.0
26856 h3 0.0
26857 h3 0.0
26858 h3 0.0
26859 h3 0.0
26860 h3 0.0
26861 h3 0.0
26862 h3 0.0
26863 h3 0.0
26864 h3 0.0
26865 h3 0.0
26866 h3 0.0
26867 h3 0.0
26868 h3 0.0
26869 h3 0.0
26870 h3 0.0
26871 h3 0.0
26872 h3 0.0
26873 h3 0.0
26874 h3 0.0
26875 h3 0.0
26876 h3 0.0
26877 h3 0.0
26878 h3 0.0
26879 h3 0.0
26880 h3 0.0
26881 h3 0.0
26882 h3 0.0
26883 h3 0.0
26884 h3 0.0
26885 h3 0.0
26886 h3 0.0
26887 h3 0.0
26888 h3 0.0
26889 h3 0.0
26890 h3 0.0
26891 h3 0.0
26892 h3 0.0
26893 h3 0.0
26894 h3 0.0
26895 h3 0.0
26896 h3 0.0
26897 h3 0.0
26898 h3 0.0
26899 h3 0.0
26900 h3 0.0
26901 h3 0.0
26902 h3 0.0
26903 h3 0.0
26904 h3 0.0
26905 h3 0.0
26906 h3 0.0
26907 h3 0.0
26908 h3 0.0
26909 h3 0.0
26910 h3 0.0
26911 h3 0.0
26912 h3 0.0
26913 h3 0.0
26914 h3 0.0
26915 h3 0.0
26916 h3 0.0
26917 h3 0.0
26918 h3 0.0
26919 h3 0.0
26920 h3 0.0
26921 h3 0.0
26922 h3 0.0
26923 h3 0.0
26924 h3 0.0
26925 h3 0.0
26926 h3 0.0
26927 h3 0.0
26928 h3 0.0
26929 h3 0.0
26930 h3 0.0
26931 h3 0.0
26932 h3 0.0
26933 h3 0.0
26934 h3 0.0
26935 h3 0.0
26936 h3 0.0
26937 h3 0.0
26938 h3 0.0
26939 h3 0.0
26940 h3 0.0
26941 h3 0.0
26942 h3 0.0
26943 h3 0.0
26944 h3 0.0
26945 h3 0.0
26946 h3 0.0
26947 h3 0.0
26948 h3 0.0
26949 h3 0.0
26950 h3 0.0
26951 h3 0.0
26952 h3 0.0
26953 h3 0.0
26954 h3 0.0
26955 h3 0.0
26956 h3 0.0
26957 h3 0.0
26958 h3 0.0
26959 h3 0.0
26960 h3 0.0
26961 h3 0.0
26962 h3 0.0
26963 h3 0.0
26964 h3 0.0
26965 h3 0.0
26966 h3 0.0
26967 h3 0.0
26968 h3 0.0
26969 h3 0.0
26970 h3 0.0
26971 h3 0.0
26972 h3 0.0
26973 h3 0.0
26974 h3 0.0
26975 h3 0.0
26976 h3 0.0
26977 h3 0.0
26978 h3 0.0
26979 h3 0.0
26980 h3 0.0
26981 h3 0.0
26982 h3 0.0
26983 h3 0.0
26984 h3 0.0
26985 h3 0.0
26986 h3 0.0
26987 h3 0.0
26988 h3 0.0
26989 h3 0.0
26990 h3 0.0
26991 h3 0.0
26992 h3 0.0
26993 h3 0.0
26994 h3 0.0
26995 h3 0.0
26996 h3 0.0
26997 h3 0.0
26998 h3 0.0
26999 h3 0.0
27000 h3 0.0
27001 h3 0.0
27002 h3 0.0
27003 h3 0.0
27004 h3 0.0
27005 h3 0.0
27006 h3 0.0
27007 h3 0.0
27008 h3 0.0
27009 h3 0.0
27010 h3 0.0
27011 h3 0.0
27012 h3 0.0
27013 h3 0.0
27014 h3 0.0
27015 h3 0.0
27016 h3 0.0
27017 h3 0.0
27018 h3 0.0
27019 h3 0.0
27020 h3 0.0
27021 h3 0.0
27022 h3 0.0
27023 h3 0.0
27024 h3 0.0
27025 h3 0.0
27026 h3 0.0
27027 h3 0.0
27028 h3 0.0
27029 h3 0.0
27030 h3 0.0
27031 h3 0.0
27032 h3 0.0
27033 h3 0.0
27034 h3 0.0
27035 h3 0.0
27036 h3 0.0
27037 h3 0.0
27038 h3 0.0
27039 h3 0.0
27040 h3 0.0
27041 h3 0.0
27042 h3 0.0
27043 h3 0.0
27044 h3 0.0
27045 h3 0.0
27046 h3 0.0
27047 h3 0.0
27048 h3 0.0
27049 h3 0.0
27050 h3 0.0
27051 h3 0.0
27052 h3 0.0
27053 h3 0.0
27054 h3 0.0
27055 h3 0.0
27056 h3 0.0
27057 h3 0.0
27058 h3 0.0
27059 h3 0.0
27060 h3 0.0
27061 h3 0.0
27062 h3 0.0
27063 h3 0.0
27064 h3 0.0
27065 h3 0.0
27066 h3 0.0
27067 h3 0.0
27068 h3 0.0
27069 h3 0.0
27070 h3 0.0
27071 h3 0.0
27072 h3 0.0
27073 h3 0.0
27074 h3 0.0
27075 h3 0.0
27076 h3 0.0
27077 h3 0.0
27078 h3 0.0
27079 h3 0.0
27080 h3 0.0
27081 h3 0.0
27082 h3 0.0
27083 h3 0.0
27084 h3 0.0
27085 h3 0.0
27086 h3 0.0
27087 h3 0.0
27088 h3 0.0
27089 h3 0.0
27090 h3 0.0
27091 h3 0.0
27092 h3 0.0
27093 h3 0.0
27094 h3 0.0
27095 h3 0.0
27096 h3 0.0
27097 h3 0.0
27098 h3 0.0
27099 h3 0.0
27100 h3 0.0
27101 h3 0.0
27102 h3 0.0
27103 h3 0.0
27104 h3 0.0
27105 h3 0.0
27106 h3 0.0
27107 h3 0.0
27108 h3 0.0
27109 h3 0.0
27110 h3 0.0
27111 h3 0.0
27112 h3 0.0
27113 h3 0.0
27114 h3 0.0
27115 h3 0.0
27116 h3 0.0
27117 h3 0.0
27118 h3 0.0
27119 h3 0.0
27120 h3 0.0
27121 h3 0.0
27122 h3 0.0
27123 h3 0.0
27124 h3 0.0
27125 h3 0.0
27126 h3 0.0
27127 h3 0.0
27128 h3 0.0
27129 h3 0.0
27130 h3 0.0
27131 h3 0.0
27132 h3 0.0
27133 h3 0.0
27134 h3 0.0
27135 h3 0.0
27136 h3 0.0
27137 h3 0.0
27138 h3 0.0
27139 h3 0.0
27140 h3 0.0
27141 h3 0.0
27142 h3 0.0
27143 h3 0.0
27144 h3 0.0
27145 h3 0.0
27146 h3 0.0
27147 h3 0.0
27148 h3 0.0
27149 h3 0.0
27150 h3 0.0
27151 h3 0.0
27152 h3 0.0
27153 h3 0.0
27154 h3 0.0
27155 h3 0.0
27156 h3 0.0
27157 h3 0.0
27158 h3 0.0
27159 h3 0.0
27160 h3 0.000904533855485
27161 h3 0.00502546272766
27162 h3 0.00263878129484
27163 h3 0.0
27164 h3 0.0
27165 h3 0.0
27166 h3 0.0
27167 h3 0.0
27168 h3 0.0
27169 h3 0.0
27170 h3 0.0
27171 h3 0.0
27172 h3 0.0
27173 h3 0.0
27174 h3 0.0
27175 h3 0.0
27176 h3 0.0
27177 h3 0.0
27178 h3 0.0
27179 h3 0.0
27180 h3 0.0
27181 h3 0.0
27182 h3 0.0
27183 h3 0.0
27184 h3 0.0
27185 h3 0.0
27186 h3 0.0
27187 h3 0.0
27188 h3 0.0
27189 h3 0.0
27190 h3 0.0
27191 h3 0.0
27192 h3 0.0
27193 h3 0.0
27194 h3 0.0
27195 h3 0.00087160047883
27196 h3 0.0145879471669
27197 h3 0.0367403727535
27198 h3 0.0253799352947
27199 h3 0.00412483533609
27200 h3 0.0
27201 h3 0.0
27202 h3 0.0
27203 h3 0.0
27204 h3 0.0
27205 h3 0.0
27206 h3 0.0
27207 h3 0.0
27208 h3 0.0
27209 h3 0.0
27210 h3 0.0
27211 h3 0.0
27212 h3 0.0
27213 h3 0.0
27214 h3 0.0
27215 h3 0.0
27216 h3 0.0
27217 h3 0.0
27218 h3 0.0
27219 h3 0.0
27220 h3 0.0
27221 h3 0.0
27222 h3 0.0
27223 h3 0.0
27224 h3 0.0
27225 h3 0.0
27226 h3 0.0
27227 h3 0.0
27228 h3 0.0
27229 h3 0.0
27230 h3 0.0
27231 h3 0.00336694282153
27232 h3 0.0353324490197
27233 h3 0.0941407474041
27234 h3 0.0792017060023
27235 h3 0.0184643474281
27236 h3 0.00029203935157
27237 h3 0.0
27238 h3 0.0
27239 h3 0.0
27240 h3 0.0
27241 h3 0.0
27242 h3 0.0
27243 h3 0.0
27244 h3 0.0
27245 h3 0.0
27246 h3 0.0
27247 h3 0.0
27248 h3 0.0
27249 h3 0.0
27250 h3 0.0
27251 h3 0.0
27252 h3 0.0
27253 h3 0.0
27254 h3 0.0
27255 h3 0.0
27256 h3 0.0
27257 h3 0.0
27258 h3 0.0
27259 h3 0.0
27260 h3 0.0
27261 h3 0.0
27262 h3 0.0
27263 h3 0.0
27264 h3 0.0
27265 h3 0.0
27266 h3 0.00133798108202
27267 h3 0.0262018671892
27268 h3 0.0903802828814
27269 h3 0.169563175352
27270 h3 0.157868380913
27271 h3 0.0529628439126
27272 h3 0.00358607327528
27273 h3 0.0
27274 h3 0.0
27275 h3 0.0
27276 h3 0.0
27277 h3 0.0
27278 h3 0.0
27279 h3 0.0
27280 h3 0.0
27281 h3 0.0
27282 h3 0.0
27283 h3 0.0
27284 h3 0.0
27285 h3 0.0
27286 h3 0.0
27287 h3 0.0
27288 h3 0.0
27289 h3 0.0
27290 h3 0.0
27291 h3 0.0
27292 h3 0.0
27293 h3 0.0
27294 h3 0.0
27295 h3 0.0
27296 h3 0.0
27297 h3 0.0
27298 h3 0.0
27299 h3 0.0
27300 h3 0.0
27301 h3 0.0
27302 h3 0.0116673103349
27303 h3 0.111103312212
27304 h3 0.276239227864
27305 h3 0.317256891131
27306 h3 0.271498067626
27307 h3 0.112054000769
27308 h3 0.0132683111964
27309 h3 0.0
27310 h3 0.0
27311 h3 0.0
27312 h3 0.0
27313 h3 0.0
27314 h3 0.0
27315 h3 0.0
27316 h3 0.0
27317 h3 0.0
27318 h3 0.0
27319 h3 0.0
27320 h3 0.0
27321 h3 0.0
27322 h3 0.0
27323 h3 0.0
27324 h3 0.0
27325 h3 0.0
27326 h3 0.0
27327 h3 0.0
27328 h3 0.0
27329 h3 0.0
27330 h3 0.0
27331 h3 0.0
27332 h3 0.0
27333 h3 0.0
27334 h3 0.0
27335 h3 0.0
27336 h3 0.0
27337 h3 0.0
27338 h3 0.0221334221298
27339 h3 0.184275450603
27340 h3 0.416139815727
27341 h3 0.39775642469
27342 h3 0.352960998162
27343 h3 0.1893484924
27344 h3 0.0389858616211
27345 h3 0.00703034306722
27346 h3 0.00102323904976
27347 h3 0.0
27348 h3 0.0
27349 h3 0.0
27350 h3 0.0
27351 h3 0.0
27352 h3 0.0
27353 h3 0.0
27354 h3 0.0
27355 h3 0.0
27356 h3 0.0
