h1_run_46_4182.rmf3	13.6679765617	11.5959344164 
h1_run_3_5652.rmf3	14.4342681596	11.625027856600001 
h1_run_20_21956.rmf3	14.3242331116	11.6009056216 
h1_run_17_38458.rmf3	13.7642566905	11.3581774823 
h1_run_22_29618.rmf3	13.3410319108	11.281308676300002 
h1_run_19_18668.rmf3	14.3295879979	11.5017232153 
h1_run_39_7508.rmf3	17.7762409781	11.5824716244 
h1_run_44_5642.rmf3	15.2616316447	11.273671780899999 
h1_run_46_31446.rmf3	15.7102366456	11.240898635899999 
h1_run_48_43330.rmf3	14.0527498456	11.3680039494 
h1_run_26_43712.rmf3	13.371882833	11.3705320283 
h1_run_13_25302.rmf3	13.7919296515	11.474008428900001 
h1_run_15_34960.rmf3	13.7909194331	11.245054714 
h1_run_8_25336.rmf3	13.4306087668	11.2486392953 
h1_run_35_9424.rmf3	14.8947691581	11.2635249848 
h1_run_13_11432.rmf3	14.1119507221	11.2870274059 
h1_run_20_48342.rmf3	14.5770328966	11.3469055703 
h1_run_8_19430.rmf3	16.0756561678	11.5962773553 
h1_run_17_5430.rmf3	14.1949612533	11.634538001600001 
h1_run_35_33600.rmf3	14.8567866494	11.471507807 
h1_run_24_21354.rmf3	14.7388413817	11.4893706677 
h1_run_44_18158.rmf3	14.547450536	11.293000191500001 
h1_run_28_13782.rmf3	15.8013933843	11.467589600899998 
h1_run_3_8854.rmf3	14.8148224977	11.5263635352 
h1_run_11_38276.rmf3	13.4588470814	11.5092506252 
h1_run_33_12146.rmf3	17.9089522585	11.6189869115 
h1_run_46_5350.rmf3	13.6209724655	11.2445299949 
h1_run_33_39482.rmf3	14.8920015469	11.2407782149 
h1_run_24_38332.rmf3	17.3610419379	11.5366300296 
h1_run_5_15036.rmf3	13.6811625238	11.289709851700001 
h1_run_39_47232.rmf3	12.814720327	11.6460110941 
h1_run_8_17128.rmf3	16.2345315846	11.470373430599999 
h1_run_35_24472.rmf3	13.7211963661	11.254923466500001 
h1_run_37_18882.rmf3	14.816168183	11.569478451300002 
h1_run_13_10810.rmf3	13.809835982	11.532161970799999 
h1_run_35_44358.rmf3	14.6631038455	11.4568058074 
h1_run_35_33636.rmf3	12.4625137156	11.6406746567 
h1_run_22_8206.rmf3	13.6447530859	11.5198504748 
h1_run_24_3358.rmf3	14.83543437	11.2407782149 
h1_run_39_48986.rmf3	15.0647741255	11.636420438499998 
h1_run_39_5364.rmf3	13.1675725848	11.3494176768 
h1_run_26_2526.rmf3	14.7121593255	11.33166611 
h1_run_31_33872.rmf3	13.4579855843	11.4320307699 
h1_run_33_18072.rmf3	14.9682340109	11.5029491653 
h1_run_33_13566.rmf3	14.8390421254	11.362285431199998 
h1_run_28_15336.rmf3	14.6432797601	11.4730973082 
h1_run_3_8808.rmf3	14.5196646461	11.4164057153 
h1_run_37_28982.rmf3	13.5218102831	11.4007461978 
h1_run_37_44070.rmf3	13.370719213	11.533841918299998 
h1_run_28_20944.rmf3	15.2380417653	11.3209332332 
h1_run_15_20970.rmf3	14.2255840008	11.6254390513 
h1_run_5_21396.rmf3	16.3969844059	11.6309266298 
h1_run_39_47218.rmf3	14.3399669598	11.3096605008 
h1_run_40_14564.rmf3	16.6863118023	11.543935337999999 
h1_run_33_7222.rmf3	17.4763743274	11.359578278299999 
h1_run_28_23792.rmf3	14.9633231361	11.5270282102 
h1_run_11_34230.rmf3	13.6858876614	11.5273785165 
h1_run_24_24490.rmf3	15.5652830846	11.574615715999998 
h1_run_6_35816.rmf3	16.6637692586	11.3744810673 
h1_run_1_31660.rmf3	14.7034931646	11.315609155899999 
h1_run_19_45712.rmf3	16.4520601177	11.58269891 
h1_run_15_30852.rmf3	14.7423737961	11.416020870599999 
h1_run_20_22486.rmf3	13.2574804492	11.5997154845 
h1_run_3_9924.rmf3	14.0307506498	11.2407782149 
h1_run_20_22052.rmf3	16.1900882367	11.5098305154 
h1_run_1_10620.rmf3	14.2596041886	11.364137503299998 
h1_run_1_28948.rmf3	15.1609209462	11.4699072401 
h1_run_11_36682.rmf3	13.6162939381	11.618494258 
h1_run_46_16326.rmf3	13.4931540346	11.262261111900001 
h1_run_15_40054.rmf3	14.5548101494	11.6807344847 
h1_run_46_29464.rmf3	14.0337106249	11.516501773900002 
h1_run_1_17380.rmf3	14.9421908732	11.646404990899999 
h1_run_37_33230.rmf3	13.8937145764	11.4241924792 
h1_run_37_2530.rmf3	15.8115927678	11.256709251099998 
h1_run_17_26148.rmf3	15.9669460891	11.5454527306 
h1_run_46_21530.rmf3	16.9017069204	11.5506593139 
h1_run_26_7626.rmf3	14.4931460199	11.2598783958 
h1_run_11_20648.rmf3	14.4595002678	11.463781326700001 
h1_run_6_22458.rmf3	16.9897028717	11.5147948869 
h1_run_6_7362.rmf3	13.6993923315	11.340377655 
h1_run_31_30916.rmf3	14.0394300375	11.4069055893 
h1_run_11_15770.rmf3	14.9539508873	11.4385013616 
h1_run_8_25248.rmf3	15.9326494944	11.6280687465 
h1_run_28_37920.rmf3	13.8771274001	11.4113079501 
h1_run_46_12820.rmf3	15.0766472701	11.589804575699999 
h1_run_42_36002.rmf3	13.5578698507	11.5677087484 
h1_run_6_12768.rmf3	14.6954527277	11.254369649100001 
h1_run_33_6500.rmf3	14.0982953858	11.276713241600001 
h1_run_40_8478.rmf3	15.4664658683	11.3315988292 
h1_run_39_40802.rmf3	13.2718923637	11.2507982823 
h1_run_8_19646.rmf3	14.8165562632	11.4908568922 
h1_run_35_32782.rmf3	15.8218615854	11.305470145 
h1_run_48_30230.rmf3	14.3324843352	11.5074523532 
h1_run_8_29194.rmf3	14.2203714827	11.678565883 
h1_run_48_9516.rmf3	13.2619422327	11.574480516 
h1_run_37_10448.rmf3	13.4056992768	11.287950966099999 
h1_run_6_37990.rmf3	13.9539544772	11.335694865299999 
h1_run_35_35738.rmf3	14.3119663053	11.6493584613 
h1_run_39_7250.rmf3	13.6061169898	11.6306204225 
h1_run_35_46548.rmf3	15.2831232133	11.593282934000001 
h1_run_13_41978.rmf3	13.32522985	11.249745463599998 
h1_run_11_37030.rmf3	14.9487483028	11.5699950873 
h1_run_35_46996.rmf3	14.9444961575	11.477843529300001 
h1_run_33_22864.rmf3	14.9324970589	11.549448741500001 
h1_run_3_5330.rmf3	15.5542525109	11.304764031 
h1_run_40_19930.rmf3	14.992103463	11.325747968800002 
h1_run_44_30158.rmf3	14.4287750783	11.319873202 
h1_run_42_15440.rmf3	17.5878002925	11.455458618 
h1_run_15_5340.rmf3	13.9175990824	11.2582545858 
h1_run_8_37896.rmf3	13.8665609383	11.6887987329 
h1_run_17_26970.rmf3	15.3580345249	11.4052829374 
h1_run_6_28338.rmf3	16.1594911249	11.479799245499999 
h1_run_15_5392.rmf3	16.7433901509	11.3642647879 
h1_run_15_11686.rmf3	15.9981568151	11.5411919933 
h1_run_33_24484.rmf3	13.4102906762	11.618058897000001 
h1_run_24_18250.rmf3	14.4912123906	11.2424275769 
h1_run_19_26782.rmf3	16.355981296	11.452547328 
h1_run_20_548.rmf3	14.2456876261	11.5919249584 
h1_run_44_5016.rmf3	14.4048389062	11.4129807503 
h1_run_3_28974.rmf3	14.7144717487	11.6266274159 
h1_run_15_33826.rmf3	13.2638304941	11.3470988704 
h1_run_1_33852.rmf3	15.260760626	11.6126287069 
h1_run_26_25364.rmf3	14.0862148811	11.661627138599998 
h1_run_17_16032.rmf3	15.610355913	11.588317336800001 
h1_run_44_43494.rmf3	16.5169754929	11.492972891400001 
h1_run_31_43782.rmf3	14.7982348685	11.6181533634 
h1_run_37_28716.rmf3	14.5156479446	11.249957574200002 
h1_run_39_22412.rmf3	15.0581661017	11.678570305 
h1_run_39_48310.rmf3	17.6171614841	11.6816929801 
h1_run_19_34602.rmf3	15.8952828839	11.440073865499999 
h1_run_15_16298.rmf3	17.6934338734	11.2487260049 
h1_run_28_40170.rmf3	17.5215960756	11.6678259202 
h1_run_19_12414.rmf3	14.4738527396	11.5386533555 
h1_run_24_10026.rmf3	13.595677184	11.5628447067 
h1_run_5_16222.rmf3	13.7632950936	11.5335590039 
h1_run_11_17612.rmf3	13.4950547695	11.3674513168 
h1_run_11_29192.rmf3	14.6945091107	11.6190762199 
h1_run_39_2178.rmf3	14.5823496324	11.2407782149 
h1_run_13_40030.rmf3	16.8339453123	11.4027205419 
h1_run_17_32712.rmf3	14.088319008	11.265274536 
h1_run_40_28638.rmf3	16.8291173514	11.4789199123 
h1_run_39_45634.rmf3	14.5738335775	11.5050321409 
h1_run_22_11756.rmf3	15.0376902486	11.3468324488 
h1_run_11_19982.rmf3	15.2916379014	11.292187175 
h1_run_3_7234.rmf3	15.6224838143	11.2448581374 
h1_run_11_34072.rmf3	13.6010057868	11.5744653433 
h1_run_11_46434.rmf3	15.7791242611	11.4485904421 
h1_run_31_41688.rmf3	15.3505005027	11.665751794 
h1_run_3_38532.rmf3	13.6212442459	11.572045218800001 
h1_run_37_43100.rmf3	15.1739681977	11.4070854996 
h1_run_11_12570.rmf3	16.8603493794	11.5567190202 
h1_run_5_16196.rmf3	13.5110495137	11.3717815071 
h1_run_5_4702.rmf3	13.4805971653	11.453155046500001 
h1_run_40_46692.rmf3	14.2079203377	11.4251540457 
h1_run_46_43534.rmf3	14.8881403107	11.4071774091 
h1_run_37_19648.rmf3	14.7667809174	11.5989525996 
h1_run_1_29390.rmf3	13.3340167865	11.4795938361 
h1_run_13_3240.rmf3	14.2295723639	11.2595463554 
h1_run_31_34214.rmf3	14.560891893	11.6237856404 
h1_run_39_40336.rmf3	13.3552138362	11.2972121748 
h1_run_35_40470.rmf3	14.9072463976	11.497415093399999 
h1_run_1_18844.rmf3	15.5782052351	11.685271674400001 
h1_run_44_14422.rmf3	15.3367926655	11.5845450195 
h1_run_11_36826.rmf3	16.3289989176	11.6857875288 
h1_run_39_48676.rmf3	15.0531704798	11.479291803099999 
h1_run_17_26658.rmf3	15.1078061721	11.6543870383 
h1_run_11_43260.rmf3	16.0226014655	11.7009631853 
h1_run_17_19442.rmf3	13.6842195934	11.5941137406 
h1_run_44_17912.rmf3	15.0343840558	11.437226351400001 
h1_run_15_10412.rmf3	17.4618157678	11.287757603800001 
h1_run_31_38828.rmf3	14.6479241064	11.3099432128 
h1_run_17_36870.rmf3	13.3055770978	11.6997182826 
h1_run_28_29898.rmf3	14.1391121016	11.5031420178 
h1_run_15_37794.rmf3	16.5442780954	11.5974716403 
h1_run_15_39276.rmf3	13.4526456837	11.244060306 
h1_run_19_19846.rmf3	13.1471498738	11.5451297868 
h1_run_37_2446.rmf3	14.0266462111	11.2965392114 
h1_run_42_17758.rmf3	15.454095771	11.5747412006 
h1_run_35_18910.rmf3	13.3794098976	11.507644385499999 
h1_run_31_2606.rmf3	14.1944411102	11.4891735548 
h1_run_13_10304.rmf3	14.9852541004	11.4775033216 
h1_run_48_36938.rmf3	14.5853891118	11.2619630468 
h1_run_44_38328.rmf3	14.1939493519	11.449271511600001 
h1_run_1_17948.rmf3	13.9048367991	11.2922375828 
h1_run_40_27018.rmf3	14.922643136	11.5295452271 
h1_run_20_4478.rmf3	14.8264943352	11.3940105376 
h1_run_37_21234.rmf3	14.8778915134	11.2955503127 
h1_run_24_48542.rmf3	16.2357677764	11.4791054231 
h1_run_17_48190.rmf3	12.9115874891	11.388775063699999 
h1_run_17_25492.rmf3	14.0101436856	11.6698817117 
h1_run_20_35246.rmf3	13.783846816	11.3428630831 
h1_run_22_39406.rmf3	14.0211280471	11.693573786300002 
h1_run_3_48552.rmf3	14.4227111568	11.415322216199998 
h1_run_6_19992.rmf3	15.9906364208	11.4106324321 
h1_run_11_43258.rmf3	15.9112054655	11.584044674500001 
h1_run_3_19404.rmf3	15.3949217776	11.646483240699999 
h1_run_8_37972.rmf3	14.0411880882	11.469563098699998 
h1_run_37_27020.rmf3	15.4031488625	11.2527297269 
h1_run_15_43386.rmf3	14.969448523	11.6765973625 
h1_run_26_7810.rmf3	15.1799172336	11.3865995397 
h1_run_19_21222.rmf3	15.0161982867	11.3934678783 
h1_run_26_3076.rmf3	13.1142375478	11.391995250799999 
h1_run_20_39494.rmf3	15.2008900009	11.542760807899999 
h1_run_19_16028.rmf3	13.8892448262	11.2509419969 
h1_run_6_11482.rmf3	14.8730144741	11.645205866 
h1_run_6_10146.rmf3	14.5946937452	11.522246148699999 
h1_run_31_15624.rmf3	16.0204032609	11.5367751904 
h1_run_24_38868.rmf3	15.1857200338	11.2420118303 
h1_run_35_12578.rmf3	13.8928264016	11.3033308943 
h1_run_39_45690.rmf3	13.2548911916	11.2618759992 
h1_run_20_3446.rmf3	13.5003269347	11.5511008696 
h1_run_8_25382.rmf3	13.7728140423	11.2571597872 
h1_run_8_49364.rmf3	13.7018875919	11.2407782149 
h1_run_22_41172.rmf3	13.685243178	11.3578193003 
h1_run_8_33314.rmf3	13.8688104102	11.3206462828 
h1_run_22_41098.rmf3	14.3699082771	11.2563791775 
h1_run_31_40174.rmf3	15.2485911025	11.523962557599999 
h1_run_13_2220.rmf3	14.5654453682	11.4399041718 
h1_run_17_38294.rmf3	15.0282289536	11.3783096713 
h1_run_40_27260.rmf3	13.62198439	11.6698444749 
h1_run_13_39222.rmf3	12.8086708366	11.4537941569 
h1_run_1_39986.rmf3	13.8182236966	11.2712661679 
h1_run_3_17682.rmf3	17.1857057587	11.498859666700001 
h1_run_8_20254.rmf3	16.358122379	11.350244056600001 
h1_run_13_2634.rmf3	15.7196545912	11.4245698829 
h1_run_22_5742.rmf3	14.5241251591	11.5688536603 
h1_run_28_726.rmf3	13.7931803613	11.692858331400002 
h1_run_3_18148.rmf3	13.9363177253	11.587659500000001 
h1_run_5_14418.rmf3	14.2687008915	11.491233784 
h1_run_19_8880.rmf3	14.0125537798	11.3807489605 
h1_run_5_17182.rmf3	14.5944114346	11.5940799556 
h1_run_8_48904.rmf3	15.825151392	11.323389392200001 
h1_run_31_49564.rmf3	13.3809118928	11.5064725977 
h1_run_31_2234.rmf3	14.0308641954	11.3788690551 
h1_run_33_6418.rmf3	13.503475636	11.4495899526 
h1_run_31_40386.rmf3	14.3044425373	11.6219030407 
h1_run_13_31846.rmf3	16.4434777811	11.682347090599999 
h1_run_15_4252.rmf3	15.6701196944	11.478002367 
h1_run_35_41740.rmf3	14.3050436922	11.4080334179 
h1_run_28_25582.rmf3	17.36353716	11.6020779697 
h1_run_6_44758.rmf3	12.8044553339	11.4573385827 
h1_run_39_47368.rmf3	13.6076372225	11.3161311827 
h1_run_11_29232.rmf3	14.5454607629	11.3131476603 
h1_run_44_32798.rmf3	14.5965664435	11.447550431600002 
h1_run_26_39164.rmf3	14.5457389467	11.4685401621 
h1_run_31_21724.rmf3	15.1347091813	11.5678077249 
h1_run_46_25330.rmf3	14.3525504525	11.320524605 
h1_run_35_25184.rmf3	13.8984738593	11.3710346695 
h1_run_26_43580.rmf3	14.9219994193	11.4179303265 
h1_run_17_43408.rmf3	13.6646712608	11.443165582999999 
h1_run_33_14892.rmf3	14.2482099034	11.4793392409 
h1_run_42_33870.rmf3	15.4426306952	11.420501317000001 
h1_run_5_12606.rmf3	14.8832984084	11.6254683454 
h1_run_39_31980.rmf3	15.6111305389	11.5007993673 
h1_run_44_5712.rmf3	13.9134615824	11.2407782149 
h1_run_3_34990.rmf3	16.3075883407	11.4278378258 
h1_run_19_19720.rmf3	14.1725293764	11.4304577739 
h1_run_20_1508.rmf3	14.5805508984	11.4018239867 
h1_run_17_12842.rmf3	17.2861970573	11.5293416845 
h1_run_15_34522.rmf3	16.6083509567	11.6189778046 
h1_run_1_17218.rmf3	15.3244366859	11.6375460312 
h1_run_44_42960.rmf3	13.0746082802	11.260018537899999 
h1_run_17_24876.rmf3	13.1795813487	11.3562778789 
h1_run_39_1238.rmf3	14.7345207793	11.284885568599998 
h1_run_39_33294.rmf3	15.236489341	11.570489135499999 
h1_run_17_15870.rmf3	13.4334778864	11.370849585999999 
h1_run_42_45468.rmf3	12.6373812842	11.494727177 
h1_run_13_32100.rmf3	13.6230674396	11.2422687532 
h1_run_17_8438.rmf3	14.7019176213	11.4690020801 
h1_run_31_47674.rmf3	15.1299392895	11.3449029523 
h1_run_19_5288.rmf3	14.6726442776	11.271751580999998 
h1_run_39_37316.rmf3	13.6338050381	11.306854436300002 
h1_run_13_45660.rmf3	15.2321125803	11.5928849078 
h1_run_44_26560.rmf3	13.9322961272	11.4398487128 
h1_run_40_45832.rmf3	14.9564832707	11.3876446496 
h1_run_40_21564.rmf3	13.7310040958	11.303157694000001 
h1_run_8_17126.rmf3	15.7455347556	11.5201706254 
h1_run_22_34098.rmf3	13.9059702398	11.2430166193 
h1_run_20_1946.rmf3	16.4174341667	11.4046151771 
h1_run_20_27934.rmf3	13.1901803712	11.3960509303 
h1_run_35_36906.rmf3	14.146315338	11.6268832419 
h1_run_3_14394.rmf3	13.5240520292	11.6912613345 
h1_run_13_47506.rmf3	14.2719137173	11.354017165999998 
h1_run_11_22220.rmf3	14.1096764642	11.542188355699999 
h1_run_37_13824.rmf3	13.8646317692	11.643301578099999 
h1_run_48_31880.rmf3	14.9436405842	11.2795243126 
h1_run_28_330.rmf3	14.8475977819	11.5236438249 
h1_run_37_32992.rmf3	13.9689786332	11.2407904951 
h1_run_46_17542.rmf3	13.3412658021	11.6851022256 
h1_run_26_19668.rmf3	14.0504947958	11.315823366099998 
h1_run_44_15204.rmf3	14.2417850182	11.5436533929 
h1_run_8_34362.rmf3	13.033650919	11.6133962405 
h1_run_28_27460.rmf3	14.3006790368	11.418758266300001 
h1_run_33_29692.rmf3	14.4869563053	11.4099649018 
h1_run_1_13872.rmf3	14.4120871969	11.440780815999998 
h1_run_44_37228.rmf3	13.8801219753	11.3323933583 
h1_run_33_18740.rmf3	13.8690064766	11.534666873900001 
h1_run_11_19704.rmf3	17.7040816132	11.2490389959 
h1_run_40_46178.rmf3	13.3470442312	11.2515932863 
h1_run_5_12520.rmf3	17.4224874742	11.6125910207 
h1_run_24_18294.rmf3	13.9543234388	11.366608250699999 
h1_run_6_10448.rmf3	13.499585891	11.2525541055 
h1_run_35_16062.rmf3	16.4050868622	11.5335285092 
h1_run_3_8638.rmf3	14.5358060891	11.263335144400001 
h1_run_31_29294.rmf3	12.6257466966	11.6294507928 
h1_run_5_41870.rmf3	15.357851061	11.6177022245 
h1_run_39_47548.rmf3	13.8057449484	11.678717448199999 
h1_run_28_21226.rmf3	15.0053012489	11.2407782149 
h1_run_35_5388.rmf3	13.4795754235	11.6855663433 
h1_run_13_24086.rmf3	17.433958223	11.442049358499998 
h1_run_17_26672.rmf3	16.7627808131	11.527490401300001 
h1_run_26_24726.rmf3	15.5046861632	11.6117352917 
h1_run_48_2346.rmf3	15.0561130215	11.5533126827 
h1_run_31_45392.rmf3	14.7331727561	11.4224673123 
h1_run_13_43598.rmf3	15.9095683605	11.5916949252 
h1_run_6_34852.rmf3	16.1286851465	11.673947529400001 
h1_run_39_18192.rmf3	14.8781548672	11.394572258800002 
h1_run_40_27460.rmf3	15.0357189453	11.3760980258 
h1_run_22_21634.rmf3	16.2518594474	11.5818656405 
h1_run_11_43622.rmf3	14.4492661965	11.2407782149 
h1_run_11_46676.rmf3	14.5321050246	11.530607575 
h1_run_37_48428.rmf3	13.6406515453	11.6450787795 
h1_run_35_9478.rmf3	15.5008717552	11.546926450499999 
h1_run_44_22034.rmf3	13.9161820447	11.345466615 
h1_run_13_26390.rmf3	13.7942041441	11.347603841 
h1_run_19_6926.rmf3	13.8782795328	11.3198173189 
h1_run_3_26384.rmf3	14.3522229857	11.6301873929 
h1_run_37_11094.rmf3	13.5004123803	11.252864793699999 
h1_run_37_42156.rmf3	14.5115377829	11.6566893313 
h1_run_20_48788.rmf3	15.9239690602	11.5407145642 
h1_run_20_17556.rmf3	15.3688208464	11.6395796327 
h1_run_6_43824.rmf3	14.5108203607	11.2916654633 
h1_run_17_5980.rmf3	14.3808658522	11.3919054872 
h1_run_44_18922.rmf3	13.2606086149	11.2898378218 
h1_run_28_41846.rmf3	13.57184738	11.555006278199999 
h1_run_13_36328.rmf3	16.1213617544	11.352404673699999 
h1_run_24_18188.rmf3	15.6285521003	11.3941033554 
h1_run_48_36672.rmf3	13.5304112854	11.643709061 
h1_run_37_3772.rmf3	16.1759011866	11.686152847699999 
h1_run_6_44724.rmf3	14.9311498119	11.2621757016 
h1_run_33_17032.rmf3	14.6222939094	11.357652862 
h1_run_48_30070.rmf3	13.888796025	11.3704236198 
h1_run_8_38356.rmf3	14.6726292841	11.3321111121 
h1_run_1_14082.rmf3	14.377342421	11.3792953592 
h1_run_39_20244.rmf3	14.1791883659	11.4976491697 
h1_run_28_31878.rmf3	14.3036451772	11.437441805 
h1_run_31_19266.rmf3	13.5675383493	11.289839495999999 
h1_run_13_3102.rmf3	15.7094680525	11.5200582424 
h1_run_42_23646.rmf3	15.7124370875	11.451932188499999 
h1_run_37_28702.rmf3	14.7399699056	11.2407782149 
h1_run_31_47308.rmf3	13.9000491945	11.5289235007 
h1_run_35_37786.rmf3	15.1403464485	11.6503353207 
h1_run_13_10532.rmf3	14.2955093576	11.2465026577 
h1_run_5_20016.rmf3	15.4327261727	11.461044776800001 
h1_run_19_4492.rmf3	13.4276210927	11.5893664268 
h1_run_15_34434.rmf3	14.5828648555	11.413814439100001 
h1_run_35_41380.rmf3	14.1947837213	11.536761973199999 
h1_run_42_26846.rmf3	15.8890681151	11.6867364936 
h1_run_24_14992.rmf3	13.6253818506	11.2407782149 
h1_run_5_3664.rmf3	13.6300288811	11.4650940923 
h1_run_5_41894.rmf3	14.3664143967	11.2476317525 
h1_run_26_14782.rmf3	16.9017297951	11.5731471074 
h1_run_39_9534.rmf3	13.0838469136	11.3387401753 
h1_run_35_9936.rmf3	13.9937805188	11.5198982175 
h1_run_15_36672.rmf3	14.8038347044	11.476805476900001 
h1_run_35_18986.rmf3	15.4317805421	11.4019097601 
h1_run_17_8524.rmf3	12.7086233656	11.339924107 
h1_run_17_48912.rmf3	14.3284249622	11.5433222569 
h1_run_22_39054.rmf3	13.6943101324	11.362610781099999 
h1_run_17_46010.rmf3	13.3539393558	11.5145010527 
h1_run_44_47488.rmf3	15.3504338256	11.6339823076 
h1_run_11_24618.rmf3	13.9375531787	11.5149019905 
h1_run_11_38700.rmf3	14.0511009872	11.307493129500001 
h1_run_8_10328.rmf3	15.284534497	11.4709616593 
h1_run_35_28966.rmf3	14.4450263574	11.4008233597 
h1_run_44_26002.rmf3	14.7200158568	11.489490169200002 
h1_run_24_39458.rmf3	13.756593919	11.5706216171 
h1_run_37_22852.rmf3	14.5581096879	11.2616686926 
h1_run_35_42592.rmf3	13.7753357006	11.435936876800001 
h1_run_48_47388.rmf3	14.9781746566	11.5756587019 
h1_run_1_36680.rmf3	14.5643665136	11.410139384 
h1_run_26_15608.rmf3	13.3579431496	11.428413320399999 
h1_run_8_41528.rmf3	16.8188132182	11.3798316799 
h1_run_8_19350.rmf3	13.7189055083	11.600396362 
h1_run_31_30030.rmf3	15.0465281426	11.445845908099999 
h1_run_11_43036.rmf3	15.8453304938	11.6553380309 
h1_run_39_6714.rmf3	15.420129724	11.6325729472 
h1_run_33_34550.rmf3	13.9442931451	11.264281755999999 
h1_run_11_3700.rmf3	15.1544414872	11.3072861867 
h1_run_3_27004.rmf3	13.79546273	11.38111158 
h1_run_46_37900.rmf3	14.2538371782	11.6837969099 
h1_run_13_11698.rmf3	16.6838320373	11.668658441199998 
h1_run_15_33870.rmf3	14.2441080471	11.271899423699999 
h1_run_33_10656.rmf3	15.0978883544	11.5746829966 
h1_run_39_46840.rmf3	13.9653897638	11.2407782149 
h1_run_31_40486.rmf3	13.1253179118	11.5728788972 
h1_run_24_9960.rmf3	13.4322377898	11.6937625582 
h1_run_31_8492.rmf3	13.7133451265	11.5461530578 
h1_run_26_47582.rmf3	13.3710342912	11.479723955999999 
h1_run_42_44362.rmf3	15.034228768	11.4161975862 
h1_run_35_4914.rmf3	15.0513450265	11.4519039992 
h1_run_22_25442.rmf3	14.4884409073	11.470233716900001 
h1_run_28_8640.rmf3	13.4194129339	11.390410749 
h1_run_39_10250.rmf3	15.8406951643	11.575143001099999 
h1_run_5_32388.rmf3	14.2782045435	11.505673916900001 
h1_run_24_26874.rmf3	17.1460010898	11.6186715479 
h1_run_1_17428.rmf3	15.1444125328	11.553013594200001 
h1_run_33_9280.rmf3	14.3003259888	11.4388319243 
h1_run_19_22342.rmf3	15.3223110597	11.5575003745 
h1_run_5_7930.rmf3	16.3708755625	11.490540917999999 
h1_run_5_4014.rmf3	13.8440134965	11.5134712289 
h1_run_24_46580.rmf3	15.3704364727	11.531284814500001 
h1_run_3_22946.rmf3	15.8847727166	11.6894790214 
h1_run_37_49732.rmf3	13.7905105847	11.389528455699999 
h1_run_28_3240.rmf3	13.0054266703	11.259153335499999 
h1_run_19_18434.rmf3	16.7298083445	11.4700602506 
h1_run_37_11304.rmf3	12.7089351895	11.6427112365 
h1_run_33_6142.rmf3	15.6274745255	11.4139359728 
h1_run_40_45208.rmf3	14.9121768482	11.4317821575 
h1_run_20_49746.rmf3	14.0152495262	11.5823739896 
