h1_run_40_46424.rmf3	19.0610425018	11.4475645403 
h1_run_22_17856.rmf3	16.8099967575	11.596354251800001 
h1_run_8_4888.rmf3	17.6129976554	11.5862647413 
h1_run_8_4186.rmf3	18.6011133784	11.494124738699998 
h1_run_46_680.rmf3	17.8640006215	11.5699468931 
h1_run_3_27328.rmf3	16.4131585922	11.6395336409 
h1_run_22_18766.rmf3	15.2918629886	11.5222967195 
h1_run_31_10750.rmf3	16.7487018585	11.4197822903 
h1_run_35_6840.rmf3	16.104178142	11.4399476977 
h1_run_48_14938.rmf3	15.7974036195	11.6203031345 
h1_run_31_36280.rmf3	18.4704175688	11.6244186332 
h1_run_11_38458.rmf3	16.3537080952	11.545532057 
h1_run_44_25604.rmf3	16.976427803	11.5042549351 
h1_run_15_23134.rmf3	15.3041734159	11.7069670001 
h1_run_8_29170.rmf3	18.7766160054	11.6827630483 
h1_run_35_43814.rmf3	17.860038409	11.4703447809 
h1_run_3_15152.rmf3	16.5568182129	11.3156646467 
h1_run_39_19910.rmf3	18.0854020897	11.5553719932 
h1_run_17_6644.rmf3	19.9921220365	11.390176732899999 
h1_run_22_32914.rmf3	18.8910734754	11.6043734226 
h1_run_35_32196.rmf3	18.570234698	11.6471324804 
h1_run_46_33902.rmf3	18.2361392456	11.534287127899999 
h1_run_46_18550.rmf3	14.1587010699	11.689391874000002 
h1_run_46_38376.rmf3	18.5131530276	11.4703168958 
h1_run_8_26918.rmf3	15.2487113903	11.426588463599998 
h1_run_20_1390.rmf3	18.9071961431	11.669705771099999 
h1_run_15_43656.rmf3	17.822699383	11.501227486300001 
h1_run_28_5066.rmf3	17.5460028787	11.393290654000001 
h1_run_42_43350.rmf3	17.7079457369	11.362310651300001 
h1_run_33_45308.rmf3	18.1920840692	11.5388927466 
h1_run_19_31182.rmf3	17.4381210213	11.6861611996 
h1_run_44_29190.rmf3	15.9845660031	11.5988078461 
h1_run_17_15458.rmf3	15.164275623	11.6418489406 
h1_run_11_49410.rmf3	15.8411095856	11.550565622 
h1_run_35_31198.rmf3	18.2664333902	11.5127804371 
h1_run_1_30440.rmf3	19.3911653344	11.5710064177 
h1_run_28_37842.rmf3	16.4841343086	11.353438721 
h1_run_46_36406.rmf3	14.8117554834	11.596923652100001 
h1_run_1_37552.rmf3	14.6673156218	11.512393941800001 
h1_run_13_17064.rmf3	17.7528428292	11.516034402799999 
h1_run_37_25440.rmf3	16.1159461322	11.6037766916 
h1_run_37_12950.rmf3	17.6022672173	11.431861272599999 
h1_run_28_3268.rmf3	17.0916493174	11.6114991906 
h1_run_22_38514.rmf3	14.9527358993	11.571520711300002 
h1_run_48_21190.rmf3	16.9515478442	11.5331922761 
h1_run_39_33012.rmf3	17.2151663982	11.6833131376 
h1_run_37_15150.rmf3	17.1475047934	11.4590238356 
h1_run_48_26024.rmf3	13.8749096819	11.5508905124 
h1_run_24_39640.rmf3	16.4967173129	11.5362749473 
h1_run_1_39110.rmf3	17.7435586325	11.6525711447 
h1_run_20_6750.rmf3	14.7257186864	11.4412955125 
h1_run_8_28208.rmf3	17.292798293	11.663884556600001 
h1_run_31_41806.rmf3	17.4835917484	11.522809681199998 
h1_run_19_3232.rmf3	13.7814071082	11.692434308900001 
h1_run_40_29352.rmf3	18.1348467801	11.6618474522 
h1_run_8_14522.rmf3	16.5586819932	11.290978133800001 
h1_run_26_31018.rmf3	13.992217058	11.471883682 
h1_run_39_41164.rmf3	17.6285945301	11.6879164735 
h1_run_20_46684.rmf3	15.5327996183	11.658045375999999 
h1_run_8_41850.rmf3	18.4526177988	11.543241289000001 
h1_run_33_37290.rmf3	17.968246814	11.639782697000001 
h1_run_20_43304.rmf3	17.9042646819	11.609666278499999 
h1_run_48_3012.rmf3	18.4884459188	11.4392866699 
h1_run_26_31456.rmf3	14.371872839	11.3890654324 
h1_run_31_44478.rmf3	17.8355615872	11.652984177 
h1_run_17_29526.rmf3	17.2519798157	11.5850600269 
h1_run_33_47786.rmf3	15.2327058802	11.6118277523 
h1_run_3_6340.rmf3	14.6024183144	11.5563694248 
h1_run_6_7134.rmf3	17.6784118661	11.3811344025 
h1_run_13_6088.rmf3	16.9688903227	11.505632527000001 
h1_run_15_45356.rmf3	19.3444871908	11.3524248633 
h1_run_46_37588.rmf3	17.1129737979	11.423653890899999 
h1_run_22_30818.rmf3	19.1053775525	11.535490434300002 
h1_run_31_44280.rmf3	14.5654024568	11.6686097117 
h1_run_13_33618.rmf3	14.754215955	11.6073211494 
h1_run_13_45866.rmf3	16.4916127106	11.6197726824 
h1_run_35_13316.rmf3	18.7105729958	11.6438821151 
h1_run_15_33224.rmf3	18.5927791991	11.568110474600001 
h1_run_13_27396.rmf3	17.3599817799	11.5756953254 
h1_run_31_19840.rmf3	18.5431265422	11.6873730002 
h1_run_5_27646.rmf3	16.0816909047	11.407092932000001 
h1_run_26_3068.rmf3	17.1514163067	11.5355751083 
h1_run_11_21848.rmf3	17.5558192637	11.5086370954 
h1_run_6_47674.rmf3	16.604691145	11.6601337345 
h1_run_22_38348.rmf3	19.1221765147	11.6654046847 
h1_run_11_37846.rmf3	17.4684784083	11.678643786099999 
h1_run_42_47258.rmf3	19.7238888566	11.6074345452 
h1_run_31_17242.rmf3	15.3394558111	11.6638346573 
h1_run_13_6824.rmf3	18.6779506534	11.5183454698 
h1_run_15_29188.rmf3	18.8641067792	11.5268120124 
h1_run_20_19360.rmf3	15.469102785	11.3636839558 
h1_run_28_15982.rmf3	16.4971338216	11.629629834600001 
h1_run_15_10958.rmf3	14.3540208855	11.4382056646 
h1_run_48_7474.rmf3	19.8754683737	11.5102532504 
h1_run_46_13656.rmf3	14.5949539222	11.4165276273 
h1_run_19_47226.rmf3	17.6472535872	11.4212859033 
h1_run_42_38480.rmf3	16.3767075997	11.650562825 
h1_run_22_20514.rmf3	17.2424941446	11.5798202272 
h1_run_28_6584.rmf3	17.5827692776	11.6000082259 
h1_run_40_21370.rmf3	16.0455594402	11.577747688399999 
h1_run_24_15506.rmf3	20.2038997471	11.8317156973 
h1_run_48_11646.rmf3	15.1419609571	11.390136652799999 
h1_run_1_38212.rmf3	17.1567231704	11.490942656300001 
h1_run_24_27452.rmf3	16.5054629346	11.6048577108 
h1_run_8_38826.rmf3	15.4486958253	11.3565924798 
h1_run_42_21964.rmf3	18.3435257227	11.6518892923 
h1_run_28_30920.rmf3	17.8223532841	11.5951220479 
h1_run_24_16690.rmf3	20.4311137677	11.6649480795 
h1_run_40_33854.rmf3	15.4065778944	11.5437209595 
h1_run_44_44280.rmf3	17.4685043157	11.5875570107 
h1_run_40_19804.rmf3	17.2946950656	11.4432614754 
h1_run_46_25342.rmf3	14.3327841911	11.4195266731 
h1_run_35_8462.rmf3	14.5618032959	11.430736138099999 
h1_run_13_27728.rmf3	16.2309275585	11.307917140299999 
h1_run_8_766.rmf3	19.4091934018	11.6064906591 
h1_run_24_28502.rmf3	16.1594749938	11.376270375699999 
h1_run_31_35070.rmf3	19.1834953957	11.574760606199998 
h1_run_13_43056.rmf3	18.7246810061	11.6515163646 
h1_run_42_39556.rmf3	19.1680210605	11.5697360425 
h1_run_13_43134.rmf3	17.0320530759	11.679092201300001 
h1_run_26_36036.rmf3	15.4074004163	11.6551957069 
h1_run_26_49072.rmf3	14.9135967866	11.679341458800002 
h1_run_1_20646.rmf3	19.4024003654	11.614584018 
h1_run_1_23454.rmf3	13.6774444355	11.5982721148 
h1_run_6_38948.rmf3	18.8624528634	11.586529210999998 
h1_run_39_27568.rmf3	18.7473695198	11.614555163199999 
h1_run_40_32132.rmf3	17.3454834866	11.692588114300001 
h1_run_48_49958.rmf3	16.7611544346	11.5705788358 
h1_run_1_24322.rmf3	16.9670845561	11.4567065106 
h1_run_19_3564.rmf3	16.2521353079	11.4619212108 
h1_run_1_27566.rmf3	17.4130634134	11.6361209455 
h1_run_28_17964.rmf3	16.5427246107	11.446577250699999 
h1_run_46_33272.rmf3	16.831756578	11.3904947543 
h1_run_17_22146.rmf3	18.1520249732	11.6143900697 
h1_run_39_3070.rmf3	19.4106603103	11.6590216955 
h1_run_1_8830.rmf3	18.6199020297	11.6603537021 
h1_run_44_10716.rmf3	18.6238361776	11.4600959624 
h1_run_39_49742.rmf3	15.1585898272	11.6872480979 
h1_run_42_13868.rmf3	19.1888444961	11.6799480181 
h1_run_17_42614.rmf3	16.6499054385	11.3435305928 
h1_run_15_31190.rmf3	15.8572797882	11.5742813155 
h1_run_11_21862.rmf3	19.0621376872	11.6329026945 
h1_run_13_22386.rmf3	18.9835736405	11.788957649 
h1_run_26_46198.rmf3	14.567281855	11.5777972708 
h1_run_46_39634.rmf3	17.6069022323	11.6587039906 
h1_run_28_43100.rmf3	13.9892120117	11.512590550399999 
h1_run_1_8340.rmf3	17.1322940615	11.590389296800002 
h1_run_26_30292.rmf3	17.1407366755	11.6622389649 
h1_run_31_41852.rmf3	16.0907058696	11.380887917599999 
h1_run_5_22782.rmf3	16.4465535436	11.6432057061 
h1_run_17_34186.rmf3	17.4149711235	11.5588423129 
h1_run_48_17060.rmf3	18.8054072813	11.6826562068 
h1_run_3_23196.rmf3	15.4628074787	11.405162231099998 
h1_run_1_25018.rmf3	16.5142830916	11.606774736199998 
h1_run_31_20072.rmf3	19.1058232577	11.511058464000001 
h1_run_20_49322.rmf3	15.529844113	11.680323428800001 
h1_run_8_27126.rmf3	13.4394813599	11.4955574707 
h1_run_1_25342.rmf3	16.1066295884	11.491059099800001 
h1_run_13_18524.rmf3	17.2598431661	11.610361705599999 
h1_run_15_44252.rmf3	19.0662178391	11.632578282799999 
h1_run_8_28558.rmf3	19.0186554469	11.6168499667 
h1_run_20_33012.rmf3	16.2853008633	11.5062947183 
h1_run_46_23420.rmf3	15.6387963452	11.691026179200001 
h1_run_35_32600.rmf3	19.9334531636	11.6437546388 
h1_run_40_49500.rmf3	17.281782449	11.5124490444 
h1_run_40_32256.rmf3	19.0329949103	11.4798780027 
h1_run_33_40586.rmf3	14.8030593769	11.4642809216 
h1_run_35_4660.rmf3	18.6531199307	11.602662515499999 
h1_run_31_33224.rmf3	17.4380792267	11.684420575499999 
h1_run_46_27352.rmf3	18.6274680035	11.4564784186 
h1_run_20_31884.rmf3	17.2686536508	11.6894760626 
h1_run_17_47402.rmf3	20.2073058642	11.613659656500001 
h1_run_8_41306.rmf3	18.7850550684	11.6232725876 
h1_run_31_21328.rmf3	18.4928617128	11.6721026308 
h1_run_6_13772.rmf3	17.2826189687	11.662982864000002 
h1_run_22_49196.rmf3	16.1443308127	11.491740160199999 
h1_run_31_45782.rmf3	14.2783528303	11.4843248652 
h1_run_1_39078.rmf3	14.182351829	11.5116246099 
h1_run_1_27398.rmf3	15.4238396053	11.4518951411 
h1_run_42_26428.rmf3	19.2184151548	11.595060695199999 
h1_run_44_20046.rmf3	14.9347182173	11.3638307261 
h1_run_15_48634.rmf3	16.5022978283	11.549329348199999 
h1_run_15_12980.rmf3	15.5704906693	11.4486831038 
h1_run_35_36766.rmf3	18.8763972697	11.6826589502 
h1_run_1_44668.rmf3	16.9337343366	11.6379520753 
h1_run_15_43724.rmf3	15.5477796574	11.252537546300001 
h1_run_44_21018.rmf3	16.7783223131	11.37035101 
h1_run_31_9608.rmf3	19.3052731013	11.474166621199998 
h1_run_15_49514.rmf3	18.3730766986	11.5631169375 
h1_run_44_9146.rmf3	17.3097381291	11.6900427368 
h1_run_35_31896.rmf3	15.9647229673	11.5362966479 
h1_run_17_19238.rmf3	17.0909418304	11.669959396700001 
h1_run_26_27230.rmf3	19.2414190864	11.6216641153 
h1_run_6_31220.rmf3	19.5381406224	11.5038043867 
h1_run_48_17448.rmf3	15.0612620618	11.4404211625 
h1_run_44_27324.rmf3	20.2738502703	11.530332530799999 
h1_run_11_47750.rmf3	18.7146299817	11.439214588699999 
h1_run_6_47520.rmf3	17.4121939504	11.6503218864 
h1_run_8_6732.rmf3	17.8815106899	11.463290248800002 
h1_run_46_43716.rmf3	16.5487038211	11.692584350799999 
h1_run_19_37242.rmf3	16.4216951539	11.6085978758 
h1_run_26_19320.rmf3	16.2477994409	11.6585469908 
h1_run_37_47798.rmf3	17.3761527003	11.6344697491 
h1_run_1_33052.rmf3	18.7110654525	11.663169497 
h1_run_44_30426.rmf3	19.0874539236	11.616054958 
h1_run_5_43810.rmf3	18.2308139198	11.622578111700001 
h1_run_46_32308.rmf3	16.8733919728	11.5446036379 
h1_run_24_24142.rmf3	17.8256703758	11.6391984587 
h1_run_6_32030.rmf3	15.5467582286	11.687556826199998 
h1_run_6_9252.rmf3	19.0491824455	11.555052754 
h1_run_5_27768.rmf3	17.9109368727	11.682446758800001 
h1_run_24_29518.rmf3	16.3389985168	11.424402626500001 
h1_run_3_39068.rmf3	19.6611465612	11.596121896500001 
h1_run_35_18354.rmf3	15.5189822556	11.4003166979 
h1_run_48_21418.rmf3	16.67202475	11.5725183324 
h1_run_5_47850.rmf3	18.2188610059	11.6773132839 
h1_run_37_9582.rmf3	17.2683605728	11.448491386199999 
h1_run_37_43538.rmf3	15.2348932151	11.6718075869 
h1_run_19_26402.rmf3	15.2006170346	11.6630773495 
h1_run_37_38616.rmf3	18.2432430466	11.6173292607 
h1_run_39_24188.rmf3	17.4590262414	11.6693257 
h1_run_8_42372.rmf3	18.7655645996	11.491046584200001 
h1_run_26_48160.rmf3	18.145668864	11.4569725944 
h1_run_24_16906.rmf3	15.8672887512	11.525850781800001 
h1_run_31_46098.rmf3	17.7353128087	11.565999728 
h1_run_19_15452.rmf3	19.4008141213	11.498177265 
h1_run_46_34360.rmf3	13.7520185841	11.7040150186 
h1_run_35_15380.rmf3	14.5511379899	11.5419527905 
h1_run_48_10038.rmf3	19.0382865459	12.255659958499999 
h1_run_35_35352.rmf3	13.1775412754	11.5776820045 
h1_run_46_28098.rmf3	18.7409502548	11.528217393199998 
h1_run_46_48992.rmf3	15.3514955397	11.497960343499999 
h1_run_13_36398.rmf3	18.5396837409	11.619043921600001 
h1_run_31_37874.rmf3	18.2744618928	11.3726224884 
h1_run_22_40792.rmf3	14.4352670046	11.3913940465 
h1_run_42_47764.rmf3	16.648414957	11.537547284 
h1_run_13_21332.rmf3	15.9441923081	11.6822273521 
h1_run_20_43976.rmf3	16.7624996494	11.5720474628 
h1_run_31_41904.rmf3	15.8659767833	11.501078827 
h1_run_37_37736.rmf3	15.9856432804	11.6469952107 
h1_run_15_35102.rmf3	19.0946891369	11.5100984561 
h1_run_6_49442.rmf3	20.4790556942	11.4196637189 
h1_run_31_6542.rmf3	16.4133948775	11.5166029665 
h1_run_46_10286.rmf3	18.7294165965	11.5712328334 
h1_run_11_16482.rmf3	16.0068953236	11.681587390699999 
h1_run_39_45554.rmf3	16.606152124	11.6307005676 
h1_run_3_32680.rmf3	17.0050046048	11.6607183342 
h1_run_37_21040.rmf3	16.8659200103	11.6647533276 
h1_run_17_49354.rmf3	16.5613559147	11.493726266800001 
h1_run_35_22704.rmf3	16.776448857	11.425611041500002 
h1_run_24_31610.rmf3	18.6082245626	11.668884023399999 
h1_run_22_17290.rmf3	16.8489713665	11.705600896500002 
h1_run_17_20562.rmf3	18.1780861383	11.522965405199999 
h1_run_37_47900.rmf3	15.3549906022	11.5838637826 
h1_run_46_27370.rmf3	18.3369263867	11.4380847432 
h1_run_44_36566.rmf3	19.228770239	11.4506131093 
h1_run_8_39522.rmf3	18.8818378165	11.7033299605 
h1_run_37_31334.rmf3	17.4924454201	11.5394466752 
h1_run_3_32534.rmf3	16.9250971529	11.6066746513 
h1_run_20_13236.rmf3	18.6455968124	11.6211560167 
h1_run_28_47342.rmf3	14.8157046006	11.477407380399999 
h1_run_13_24896.rmf3	14.2276445584	11.6732611749 
h1_run_11_42078.rmf3	15.9182612764	11.4565187758 
h1_run_22_7140.rmf3	18.5860757668	11.468285596500001 
h1_run_42_30536.rmf3	18.0833194376	11.6813386067 
h1_run_3_46796.rmf3	13.9984057272	11.648236293399998 
h1_run_37_45016.rmf3	15.4019957399	11.583940616800001 
h1_run_3_38902.rmf3	16.9387455493	11.469772714300001 
h1_run_26_7306.rmf3	16.5951036192	11.612496677100001 
h1_run_8_9560.rmf3	14.5488171016	11.5989712948 
h1_run_24_30482.rmf3	13.7244039593	11.6041391813 
h1_run_35_30256.rmf3	18.1354019641	11.5355052366 
h1_run_17_24040.rmf3	18.35352761	11.666794278800001 
h1_run_15_10994.rmf3	17.529251628	11.6685084023 
h1_run_11_49010.rmf3	15.5903086428	11.5389772931 
h1_run_13_47938.rmf3	16.582275184	11.6091329529 
h1_run_40_33748.rmf3	18.7713201036	11.684195770899999 
h1_run_44_15040.rmf3	16.8010062521	11.4057010001 
h1_run_37_10346.rmf3	16.6286991183	11.4552212953 
h1_run_6_45820.rmf3	15.3817676269	11.2962488497 
h1_run_17_39728.rmf3	13.9851834109	11.389643769500001 
h1_run_11_8716.rmf3	18.8168024848	11.671256019400001 
h1_run_13_8980.rmf3	18.1145728133	11.6014726462 
h1_run_19_28614.rmf3	14.8573848168	11.4175272274 
h1_run_35_21702.rmf3	18.0859992164	11.5446707921 
h1_run_42_31392.rmf3	16.8668557882	11.643313734500001 
h1_run_33_31734.rmf3	18.9268044589	11.556492908800001 
h1_run_15_23722.rmf3	18.8548169539	11.6082891511 
h1_run_22_16596.rmf3	13.0811442608	11.6681679762 
h1_run_42_44488.rmf3	17.1662242233	11.5466803357 
h1_run_42_39080.rmf3	14.7893849935	11.4855745984 
h1_run_42_46960.rmf3	19.0044200128	11.481980419300001 
h1_run_20_34994.rmf3	16.2204995825	11.6474015075 
h1_run_26_4806.rmf3	17.7352270909	11.3284007811 
h1_run_3_27834.rmf3	14.834043149	11.456613174800001 
h1_run_15_15820.rmf3	16.938361172	11.626330684500001 
h1_run_3_41074.rmf3	18.414670945	11.640014577 
h1_run_37_43908.rmf3	16.2916296343	11.692000764100001 
h1_run_3_40902.rmf3	19.4867045809	11.5463264469 
h1_run_46_3978.rmf3	16.6744629048	11.662180408 
h1_run_35_32166.rmf3	17.4276518739	11.5954060935 
h1_run_33_24754.rmf3	19.1794118393	11.4348322279 
h1_run_17_29428.rmf3	16.242363695	11.5675551882 
h1_run_37_30150.rmf3	18.0082645517	11.4706430254 
h1_run_48_25232.rmf3	17.1983912637	11.5626293765 
h1_run_1_24232.rmf3	15.6972696142	11.5802954622 
h1_run_17_28396.rmf3	18.2513295541	11.666231290899999 
h1_run_48_40362.rmf3	14.9426844783	11.539057214200001 
h1_run_42_28576.rmf3	17.4675313918	11.643918358399999 
h1_run_17_24754.rmf3	15.1944787487	11.5709229947 
h1_run_37_5724.rmf3	15.2799438321	11.6432296258 
h1_run_42_25838.rmf3	15.923358939	11.4470807259 
h1_run_13_36412.rmf3	19.3001980946	11.5220752751 
h1_run_48_42162.rmf3	15.9988400872	11.6106932629 
h1_run_1_11910.rmf3	19.9092628196	11.6620895551 
h1_run_37_35534.rmf3	16.1354941461	11.6605499267 
h1_run_22_45854.rmf3	19.2208740283	11.669669248599998 
h1_run_33_30892.rmf3	18.2184710679	11.686934495 
h1_run_26_5076.rmf3	19.4952141382	11.6187606489 
h1_run_40_10718.rmf3	17.889109659	11.648692600499999 
h1_run_39_48180.rmf3	18.521420176	11.499423116400001 
h1_run_35_28292.rmf3	15.3725818764	11.6821253276 
h1_run_8_29900.rmf3	16.4220354054	11.4972558182 
h1_run_22_47048.rmf3	16.8250513148	11.474620068299998 
h1_run_26_40224.rmf3	15.0402886189	11.5625494914 
h1_run_42_36360.rmf3	18.2825879701	11.8991156802 
h1_run_20_27200.rmf3	20.0672811658	12.5832329949 
h1_run_13_44702.rmf3	17.0127683502	11.344050313599999 
h1_run_6_20356.rmf3	16.9891962387	11.6063492849 
h1_run_28_6328.rmf3	19.279134423	11.280197321300001 
h1_run_13_12850.rmf3	17.5965335003	11.440204574200001 
h1_run_40_10090.rmf3	13.3930787098	11.318163448900002 
h1_run_48_13290.rmf3	16.6680223171	11.578929587100001 
h1_run_8_42886.rmf3	19.1057714623	11.571698225599999 
h1_run_13_32056.rmf3	15.4986838693	11.5965364004 
h1_run_19_9286.rmf3	17.7576178269	11.5812862658 
h1_run_37_12376.rmf3	16.2913932689	11.6392096593 
h1_run_20_30156.rmf3	18.7094371473	11.5379537732 
h1_run_6_24010.rmf3	18.0842990914	11.5162409848 
h1_run_40_32116.rmf3	17.5259273791	11.521970048900002 
h1_run_46_37624.rmf3	18.7020289006	11.6067165591 
h1_run_48_10042.rmf3	18.5140805327	11.6477443365 
h1_run_42_8172.rmf3	13.8806766236	11.532216908299999 
h1_run_5_11032.rmf3	15.8794524469	11.6288547634 
h1_run_39_18114.rmf3	17.65991563	11.6935881873 
h1_run_39_28070.rmf3	17.9864517068	11.6812592939 
h1_run_22_10130.rmf3	16.7851072088	11.646529671800002 
h1_run_15_28690.rmf3	16.9047088184	11.6518157794 
h1_run_31_44282.rmf3	14.6873251049	11.5190831121 
h1_run_39_43976.rmf3	16.2607870171	11.594163529200001 
h1_run_44_27878.rmf3	19.1680855459	11.492770719200001 
h1_run_19_7554.rmf3	18.8727964913	11.5628935226 
h1_run_28_6160.rmf3	14.3567851863	11.6004010273 
h1_run_48_8394.rmf3	16.265837195	11.6770266381 
h1_run_42_40032.rmf3	17.5209626416	11.371237835899999 
h1_run_17_17784.rmf3	15.0774856924	11.599564121199998 
h1_run_28_21206.rmf3	15.579184407	11.5864288873 
h1_run_46_4326.rmf3	18.1103673313	11.517817529 
h1_run_42_9206.rmf3	14.0242843056	11.620159673 
h1_run_13_28930.rmf3	14.7933566408	11.5791926948 
h1_run_11_20356.rmf3	16.8395823367	11.5941385803 
h1_run_19_30250.rmf3	16.6654222709	11.437666528900001 
h1_run_13_36312.rmf3	19.7889150642	11.6371936457 
h1_run_8_37444.rmf3	16.4735122741	11.5729838886 
h1_run_1_40974.rmf3	17.6522463663	11.4315470552 
h1_run_13_19456.rmf3	17.1479736133	11.5912016939 
h1_run_42_47562.rmf3	16.4852287403	11.631203369100001 
h1_run_20_27084.rmf3	18.33079331	11.6589253272 
h1_run_6_46898.rmf3	17.97432902	11.580635738900002 
h1_run_40_46074.rmf3	16.575832156	11.6167086937 
h1_run_15_13438.rmf3	14.6682262897	11.6440000983 
h1_run_22_29922.rmf3	18.8772327814	11.5896759525 
h1_run_5_5592.rmf3	16.4857654208	11.586574096300001 
h1_run_31_23622.rmf3	16.1191710831	11.4503134548 
h1_run_26_18336.rmf3	15.775891105	11.6408835104 
h1_run_48_15314.rmf3	17.9580746302	11.3641377734 
h1_run_6_47028.rmf3	18.0615940262	11.6671703328 
h1_run_28_31314.rmf3	19.1657377462	11.4943493963 
h1_run_42_27462.rmf3	16.4278095497	11.686069845599999 
h1_run_24_49162.rmf3	14.5600874298	11.676966732999999 
h1_run_20_48976.rmf3	17.7083529914	11.569302318800002 
h1_run_6_14532.rmf3	18.8841182405	11.672926399000001 
h1_run_28_43744.rmf3	18.348838549	11.4855835165 
h1_run_40_33802.rmf3	17.6321603273	11.6167898097 
h1_run_22_38690.rmf3	15.458169009	11.513752927899999 
h1_run_15_13244.rmf3	16.5319686883	11.6121621799 
h1_run_20_6482.rmf3	17.3579064299	11.6409148365 
h1_run_22_41412.rmf3	16.9361989368	11.5678033026 
h1_run_19_49112.rmf3	17.1174861077	11.6849548896 
h1_run_22_22300.rmf3	16.6577104267	11.4517559394 
h1_run_24_4446.rmf3	18.6178628523	11.573693923599999 
h1_run_1_48388.rmf3	16.5955091536	11.639234905599999 
h1_run_48_17470.rmf3	14.7686760048	11.505584938399998 
h1_run_26_39132.rmf3	18.5085028987	11.592611180599999 
h1_run_3_22252.rmf3	18.7504851485	11.5186747801 
h1_run_22_47438.rmf3	17.2339650894	11.5183130174 
h1_run_15_25694.rmf3	16.0876056856	11.5410516658 
h1_run_11_28190.rmf3	13.2135489391	11.3926230855 
h1_run_44_38576.rmf3	13.9550793689	11.6569457126 
h1_run_37_46318.rmf3	18.8467538521	11.652598437 
h1_run_17_33910.rmf3	16.1320162662	11.574268338800001 
h1_run_46_21244.rmf3	15.7257840802	11.5743568038 
h1_run_6_31222.rmf3	18.5839446342	11.6596138926 
h1_run_42_10496.rmf3	16.0971930153	11.6632876201 
h1_run_22_16842.rmf3	16.5908370304	11.639257264600001 
h1_run_28_47188.rmf3	17.0839431345	11.535370495 
h1_run_6_32908.rmf3	13.9532823615	11.38227974 
h1_run_11_37850.rmf3	17.9798840892	11.5422089562 
h1_run_35_10882.rmf3	20.4912382034	11.680555623800002 
h1_run_33_12638.rmf3	16.5810964459	11.607294691 
h1_run_13_49302.rmf3	18.2624471937	11.620291169200001 
h1_run_39_31108.rmf3	17.2695350066	11.655226103299999 
h1_run_5_48618.rmf3	17.2118420053	11.6414462334 
h1_run_40_12238.rmf3	14.4403506994	11.488447221600001 
h1_run_42_28916.rmf3	19.3432445778	11.633937061700001 
h1_run_28_36298.rmf3	16.712371947	11.528974780999999 
h1_run_28_35684.rmf3	18.9106223104	11.5961225298 
h1_run_22_17088.rmf3	16.8912643391	11.387888751300002 
h1_run_48_4326.rmf3	17.0004487018	11.6617036471 
h1_run_19_2800.rmf3	15.2017629408	11.4412427332 
h1_run_3_27366.rmf3	18.2068822848	11.385575991300001 
h1_run_11_27694.rmf3	14.1063614029	11.379787488800002 
h1_run_40_22580.rmf3	17.2604158744	11.645470599300001 
h1_run_40_36318.rmf3	16.8553819896	11.3812363021 
h1_run_8_41726.rmf3	17.1447127352	11.664575739000002 
h1_run_31_3284.rmf3	14.1573849902	11.4595793945 
h1_run_26_8212.rmf3	17.5571808756	11.684762364300001 
h1_run_33_5716.rmf3	14.6162000337	11.4641981277 
h1_run_1_11906.rmf3	18.8208050941	11.4486953783 
h1_run_13_30362.rmf3	18.8442138679	11.6738207504 
h1_run_13_23728.rmf3	18.0694535183	11.652975486199999 
h1_run_13_49768.rmf3	16.9125714447	11.6532513659 
h1_run_19_47324.rmf3	19.9228512038	11.6225354852 
h1_run_28_40634.rmf3	16.4069521859	11.495313413900002 
h1_run_6_40366.rmf3	17.5423458551	11.5668382098 
h1_run_20_8160.rmf3	16.9369145758	11.5233065981 
h1_run_28_7138.rmf3	15.317967613	11.4844689726 
h1_run_26_14286.rmf3	15.0599328894	11.6650707887 
h1_run_28_5752.rmf3	17.7013574616	11.649277625999998 
h1_run_17_29980.rmf3	18.3265609251	11.578696858099999 
h1_run_46_35474.rmf3	18.4600605024	11.640696826900001 
h1_run_11_29014.rmf3	19.6466908415	11.681881365799999 
h1_run_24_5552.rmf3	18.9101800585	11.449490589200002 
h1_run_13_18716.rmf3	15.9687438612	11.3351445985 
h1_run_22_45368.rmf3	16.2292852596	11.588424413599999 
h1_run_22_30078.rmf3	20.0663639229	11.4491067475 
h1_run_20_19338.rmf3	18.6095889874	11.4966077293 
h1_run_42_40828.rmf3	15.1324703554	11.549279604 
h1_run_22_32910.rmf3	18.5726913001	11.631926030799999 
h1_run_35_32294.rmf3	16.6751777786	11.6507952462 
h1_run_28_46038.rmf3	17.8113908981	11.5722418045 
h1_run_24_27040.rmf3	14.5871021926	11.661465919200001 
h1_run_37_48180.rmf3	17.1397945738	11.6463906952 
h1_run_17_22180.rmf3	19.4507007345	11.556962643499999 
h1_run_20_12286.rmf3	17.3087190522	11.471053259200001 
h1_run_8_12576.rmf3	16.3612620992	11.5542824869 
h1_run_26_18260.rmf3	17.5733344142	11.528051043900001 
h1_run_15_48588.rmf3	14.0802310488	11.5462495418 
h1_run_13_13234.rmf3	16.9681140063	11.681846643800002 
h1_run_46_25868.rmf3	16.0473465655	11.6485578522 
h1_run_44_10462.rmf3	15.7666196703	11.682518713499999 
h1_run_6_27308.rmf3	17.8909933751	11.374732671199999 
h1_run_8_14752.rmf3	16.8994086929	11.4395972706 
