h2_run_18_47040.rmf3	8.74260907589	29.989763085 
h2_run_12_49860.rmf3	8.56719924982	31.7515543135 
h2_run_10_6470.rmf3	8.11750196152	29.4593572538 
h2_run_2_9816.rmf3	8.52218341574	31.5140183436 
h2_run_10_17734.rmf3	9.01441637416	30.6345357228 
h2_run_2_33016.rmf3	8.30377374866	30.3437533222 
h2_run_3_36832.rmf3	8.50820658004	31.7189966451 
h2_run_14_19698.rmf3	8.59874338823	31.2796194325 
h2_run_3_31010.rmf3	7.84177037828	33.0283384387 
h2_run_2_26138.rmf3	8.60253501131	30.740813621 
h2_run_18_19856.rmf3	9.03674843146	30.5049580087 
h2_run_7_35842.rmf3	8.25618468652	30.5847957668 
h2_run_18_39552.rmf3	8.93265622846	30.0748852216 
h2_run_10_36788.rmf3	8.64116699212	31.434536914 
h2_run_14_19954.rmf3	9.11670301158	32.7275983033 
h2_run_14_23928.rmf3	8.7805472201	31.3446786979 
h2_run_3_31756.rmf3	8.70224438215	33.6216836445 
h2_run_18_34122.rmf3	8.45868542295	31.4289258795 
h2_run_14_16586.rmf3	8.17377910688	30.7773758597 
h2_run_2_23704.rmf3	8.6018467038	29.8851639193 
h2_run_14_32722.rmf3	7.78636794314	31.6304023212 
h2_run_16_40550.rmf3	8.8784552461	29.728318907 
h2_run_3_44644.rmf3	8.57575429664	31.4374598477 
h2_run_10_22798.rmf3	8.30757189188	29.2739396083 
h2_run_10_44324.rmf3	7.90176622085	31.9051604789 
h2_run_3_28416.rmf3	8.35523299204	29.8695099971 
h2_run_7_36044.rmf3	8.08779876796	31.3013178353 
h2_run_2_14626.rmf3	9.00050854251	31.2070551099 
h2_run_7_35456.rmf3	8.56750609193	33.1083080156 
h2_run_7_36058.rmf3	9.15081195521	31.6578818448 
h2_run_3_28558.rmf3	8.40492803357	34.7838177581 
h2_run_14_34876.rmf3	8.50196762545	31.4577455136 
h2_run_16_41784.rmf3	8.38840972655	33.1929419841 
h2_run_7_19480.rmf3	8.94779267478	31.2614998122 
h2_run_18_7646.rmf3	8.84288977044	32.9142466408 
h2_run_18_22408.rmf3	7.97788875404	34.7347161608 
h2_run_16_40956.rmf3	9.04216671501	31.3834996293 
h2_run_12_45190.rmf3	8.58501672178	30.3468987777 
h2_run_14_25880.rmf3	8.87050709111	35.0678142175 
h2_run_7_33758.rmf3	8.61442617798	29.1538248166 
h2_run_14_35110.rmf3	8.16870460653	32.9513021355 
h2_run_18_36918.rmf3	8.78643691832	29.5762065177 
h2_run_18_39286.rmf3	8.00817571857	30.4029466157 
h2_run_10_28834.rmf3	8.3027906703	29.088266974 
h2_run_10_46590.rmf3	8.61352887279	33.3054482808 
h2_run_16_23174.rmf3	7.6455080109	31.1991025546 
h2_run_2_15758.rmf3	7.49353612665	37.145108081 
h2_run_10_9590.rmf3	9.06813984047	31.395188381 
h2_run_10_2908.rmf3	8.51531989757	30.8670982665 
h2_run_14_26536.rmf3	8.25373742615	30.6413514653 
h2_run_2_27594.rmf3	8.94339692751	30.9419126117 
h2_run_10_31582.rmf3	8.5946474439	32.8572139585 
h2_run_2_22098.rmf3	8.1334822849	29.2432660671 
h2_run_2_26628.rmf3	8.3094905305	34.1206147267 
h2_run_10_35034.rmf3	9.05340461856	31.9943277036 
h2_run_3_25238.rmf3	8.34733676652	32.4060693324 
h2_run_16_28024.rmf3	8.84529284381	34.7522923434 
h2_run_12_46368.rmf3	8.62600129095	31.754869913 
h2_run_16_23394.rmf3	8.74090219851	29.8509348914 
h2_run_18_38330.rmf3	7.90527495501	33.7742214069 
h2_run_3_46770.rmf3	8.40832701272	29.0766411271 
h2_run_18_49828.rmf3	8.50741747578	29.258987855 
h2_run_2_22772.rmf3	7.85120674091	34.3560756121 
h2_run_2_39640.rmf3	8.79535057233	30.8349070214 
h2_run_14_29194.rmf3	8.75877023165	32.3123161319 
h2_run_10_13742.rmf3	8.34169234596	30.5334698918 
h2_run_18_31282.rmf3	8.67691890451	30.7450672291 
h2_run_10_20084.rmf3	8.86681402559	31.1005251167 
h2_run_18_45560.rmf3	8.0087191087	30.8639843898 
h2_run_10_2558.rmf3	9.23654106533	36.6804011972 
h2_run_2_19452.rmf3	8.28819131356	30.4440883045 
h2_run_18_25226.rmf3	8.68904364772	30.8382949204 
h2_run_14_45510.rmf3	8.68926513164	30.6598440999 
h2_run_3_48498.rmf3	9.35521167066	32.3463596441 
h2_run_7_35458.rmf3	8.30397539972	29.4843063119 
h2_run_14_31612.rmf3	7.93435956956	31.8366758689 
h2_run_3_37156.rmf3	8.53086548773	31.9019447355 
h2_run_18_45318.rmf3	8.64344177873	32.5715869264 
h2_run_3_40206.rmf3	8.06298023773	30.4368918085 
h2_run_18_39214.rmf3	8.37925860434	30.1410934539 
h2_run_10_35004.rmf3	7.76028958783	31.7753196743 
h2_run_14_39316.rmf3	8.21882787449	31.0154354384 
h2_run_2_36280.rmf3	8.73538199351	30.4568217022 
h2_run_16_14006.rmf3	8.57427670704	30.5949550117 
h2_run_2_30326.rmf3	8.46168429837	30.7940617681 
h2_run_10_12978.rmf3	8.83046267536	31.1624880161 
h2_run_16_31754.rmf3	8.50951425124	29.6216685494 
h2_run_3_43628.rmf3	8.23875637609	30.6866587751 
h2_run_16_31478.rmf3	9.11127455324	31.3624645648 
h2_run_10_39202.rmf3	8.88272769176	31.8781373815 
h2_run_3_48712.rmf3	8.74389997854	30.5556399573 
h2_run_14_7698.rmf3	8.45011833407	29.9914715479 
h2_run_2_15372.rmf3	8.7558969904	32.457355791 
h2_run_10_40940.rmf3	8.87944949458	29.5654467589 
h2_run_14_18862.rmf3	8.05795218299	31.7752293516 
h2_run_18_1770.rmf3	8.4555412232	34.0857463101 
h2_run_18_13960.rmf3	8.35227250239	29.41806912 
h2_run_14_33114.rmf3	8.27062786943	30.0531641356 
h2_run_14_17346.rmf3	8.64850246203	32.333666624 
h2_run_3_38004.rmf3	8.4559640121	31.892266249 
h2_run_2_21696.rmf3	8.27091757281	29.4719454339 
h2_run_14_8198.rmf3	8.3719177823	31.9591614226 
h2_run_16_23324.rmf3	8.07171832496	30.8664417351 
h2_run_14_26012.rmf3	8.51152049207	32.8367673268 
h2_run_7_47814.rmf3	8.12038086277	29.4030507904 
h2_run_3_35540.rmf3	8.40066474705	30.456429939 
h2_run_10_27948.rmf3	8.29940537329	32.7634587121 
h2_run_7_22826.rmf3	8.75815989517	36.3472855823 
h2_run_10_8548.rmf3	8.81549825394	30.573865457 
h2_run_14_28096.rmf3	8.64871105521	30.5593030344 
h2_run_16_15428.rmf3	8.4263827489	29.577132165 
h2_run_2_16468.rmf3	8.15318615899	33.1420135615 
h2_run_10_3602.rmf3	8.01045401918	33.3953830759 
h2_run_16_24724.rmf3	9.14816240183	30.7688854293 
h2_run_14_18676.rmf3	8.54619412735	30.6249625266 
h2_run_16_30822.rmf3	9.22006287127	32.3705628604 
h2_run_16_48270.rmf3	8.58772790472	34.0371431569 
h2_run_18_28006.rmf3	8.8831100778	31.4612025833 
h2_run_7_35992.rmf3	8.41603228281	29.8323972613 
h2_run_7_32742.rmf3	8.16929054332	30.21811802 
h2_run_14_42166.rmf3	8.65422221082	35.0079629443 
h2_run_16_29188.rmf3	8.88688178072	34.1380283992 
h2_run_12_31856.rmf3	8.20171500422	34.285506627 
h2_run_7_22264.rmf3	8.43899220663	29.5539777624 
h2_run_14_27962.rmf3	8.51324742189	29.6080761781 
h2_run_10_45868.rmf3	8.13450114027	29.6655151671 
h2_run_10_9236.rmf3	8.71946236546	30.2352393837 
h2_run_14_42482.rmf3	8.64493865611	30.0324074478 
h2_run_10_29124.rmf3	9.15822200415	30.6722759853 
h2_run_2_25566.rmf3	8.58714624202	29.2052064641 
h2_run_16_48424.rmf3	8.10157205445	35.6843935821 
h2_run_2_45184.rmf3	8.46819243804	29.9193899398 
h2_run_18_30202.rmf3	8.76994028853	31.4020728529 
h2_run_12_40466.rmf3	8.37150858932	31.1659801921 
h2_run_18_15328.rmf3	7.77649978873	30.4466296874 
h2_run_16_23932.rmf3	8.25970851261	30.8302723611 
h2_run_16_42102.rmf3	8.32445858144	35.180475671 
h2_run_18_26578.rmf3	9.3650568682	32.4940734687 
h2_run_2_45396.rmf3	7.97859037857	31.4788464181 
h2_run_14_48042.rmf3	9.17648454912	32.7884415418 
h2_run_18_18734.rmf3	8.76888842079	31.2585389941 
h2_run_14_33876.rmf3	8.44923701634	36.6950971342 
h2_run_14_12596.rmf3	8.1691729477	30.380447382 
h2_run_16_28858.rmf3	8.13305142987	32.7736088895 
h2_run_14_8994.rmf3	8.69427627768	30.7209250278 
h2_run_10_45248.rmf3	8.42305997291	31.3492265127 
h2_run_2_35808.rmf3	8.49075715332	30.5538923799 
h2_run_14_44922.rmf3	8.92038902186	33.9544971545 
h2_run_16_16720.rmf3	8.42616142371	31.0313842332 
h2_run_2_17786.rmf3	8.54067292201	31.8012529689 
h2_run_12_42924.rmf3	9.12324044443	31.6516890306 
h2_run_16_15012.rmf3	8.72072776365	30.775575643 
h2_run_10_27536.rmf3	8.68565950856	32.8450947009 
h2_run_7_30318.rmf3	8.6796653864	31.2612120336 
h2_run_7_45154.rmf3	8.68198511782	31.3103055376 
h2_run_14_37216.rmf3	8.25420023556	30.1150904629 
h2_run_16_20776.rmf3	8.36820093576	31.6309604773 
h2_run_12_33468.rmf3	9.29133011864	33.7186686692 
h2_run_3_49126.rmf3	8.80606902043	34.9020612543 
h2_run_2_27884.rmf3	8.42752609092	31.4334439065 
h2_run_18_15536.rmf3	8.54106190105	33.3478454893 
h2_run_10_25892.rmf3	8.34870901955	30.6013954166 
h2_run_18_38818.rmf3	8.60426992042	33.9998111954 
h2_run_2_43458.rmf3	9.517363523	38.6753852045 
h2_run_2_37086.rmf3	9.04390650646	30.5559557773 
h2_run_18_2826.rmf3	8.86933595746	30.53594153 
h2_run_18_9778.rmf3	9.02879585584	31.8012305518 
h2_run_7_46134.rmf3	8.70860883393	30.2986765189 
h2_run_10_15426.rmf3	8.7135431208	31.6031496596 
h2_run_10_18822.rmf3	8.52370895889	29.0186938802 
h2_run_12_31466.rmf3	9.02978530406	30.4328067083 
h2_run_2_15852.rmf3	8.30922824941	30.2824475807 
h2_run_2_31188.rmf3	8.61556707689	30.5102393068 
h2_run_18_43546.rmf3	8.24652389572	30.5906466528 
h2_run_12_34392.rmf3	8.57682344476	30.5832437659 
h2_run_7_49514.rmf3	8.79994018867	32.493936599 
h2_run_16_49122.rmf3	8.60899653726	29.8073797993 
h2_run_10_20570.rmf3	8.69400990369	29.9637170908 
h2_run_18_34860.rmf3	8.82353687653	31.1912709831 
h2_run_14_14886.rmf3	8.93440195976	30.6984855784 
h2_run_2_42306.rmf3	8.53097136172	29.4150043225 
h2_run_16_25230.rmf3	8.41880875272	29.5664758138 
h2_run_16_14564.rmf3	8.53075995899	29.8661747222 
h2_run_18_38498.rmf3	8.55226901791	29.356349768 
h2_run_16_35722.rmf3	8.84746364387	32.539835932 
h2_run_16_42954.rmf3	8.73302546326	31.1683035282 
h2_run_7_19768.rmf3	8.72150516239	29.4430009524 
h2_run_10_33438.rmf3	8.61660246334	33.3988696927 
h2_run_2_37674.rmf3	8.32900671701	32.3001564564 
h2_run_18_41784.rmf3	8.53083224305	34.185054847 
h2_run_18_20394.rmf3	8.82015782841	33.4067800231 
h2_run_2_32500.rmf3	8.22920720639	29.3462787879 
h2_run_10_11642.rmf3	8.57599139543	31.137460421 
h2_run_16_39972.rmf3	8.81427300951	30.0090625749 
h2_run_7_33534.rmf3	9.1001533004	31.3475497859 
h2_run_2_13148.rmf3	8.41928380722	29.7635455884 
h2_run_3_40096.rmf3	8.61725743764	29.8588965607 
h2_run_2_39500.rmf3	8.37016816882	32.0967198472 
h2_run_10_38586.rmf3	8.48401519589	29.1240935383 
h2_run_12_31082.rmf3	8.73529309489	32.2948882216 
h2_run_3_37424.rmf3	8.98645312396	31.8605044455 
h2_run_7_27760.rmf3	8.5268261737	29.6166498614 
h2_run_14_22300.rmf3	9.01038643576	36.6445491995 
h2_run_12_44932.rmf3	7.9819829543	30.5001585425 
h2_run_2_15756.rmf3	8.70530943869	34.9616601012 
h2_run_10_24004.rmf3	8.2843744678	29.303240205 
h2_run_18_12268.rmf3	9.23394348868	34.5885361856 
h2_run_10_46098.rmf3	8.09063512633	32.9463785255 
h2_run_10_38560.rmf3	8.5599055432	30.7118759246 
h2_run_14_27154.rmf3	8.80683666997	30.1503768793 
h2_run_10_2648.rmf3	8.86758478586	30.7216183928 
h2_run_3_32656.rmf3	8.60121584247	30.7498611851 
h2_run_14_28240.rmf3	8.49178550094	29.4047653132 
h2_run_16_20404.rmf3	8.89948001761	32.2265964945 
h2_run_18_18500.rmf3	8.07482389803	29.780629908 
h2_run_18_39362.rmf3	8.54458295444	30.4175679428 
h2_run_10_37534.rmf3	9.00839182175	31.5637606892 
h2_run_2_24032.rmf3	8.91672162367	31.7148046086 
h2_run_16_35686.rmf3	8.29056003496	30.5635533921 
h2_run_16_16882.rmf3	8.54773202992	31.512308947 
h2_run_3_25610.rmf3	8.76264811268	33.5028194384 
h2_run_18_42602.rmf3	9.30013919898	32.5540686761 
h2_run_7_41096.rmf3	8.47963900162	29.7305414363 
h2_run_16_12880.rmf3	8.83986518787	31.8810525743 
h2_run_14_12442.rmf3	8.69383342165	29.8156572887 
h2_run_14_15980.rmf3	8.5901142777	31.5203648475 
h2_run_18_8226.rmf3	8.68503665972	35.7971877502 
h2_run_16_39054.rmf3	9.29841860752	32.0510465713 
h2_run_18_6878.rmf3	8.43286638924	29.3065694641 
h2_run_18_43414.rmf3	8.65386698296	29.8249985291 
h2_run_14_32002.rmf3	8.5889878869	34.4654726882 
h2_run_14_29584.rmf3	8.77407531229	32.9277738698 
h2_run_14_11236.rmf3	8.71683977016	33.3044653493 
h2_run_10_27310.rmf3	8.05493811729	31.4089351511 
h2_run_16_10988.rmf3	8.82803936093	30.1743178621 
h2_run_16_28114.rmf3	9.3033044898	31.6426989184 
h2_run_16_38990.rmf3	8.37868173322	29.6098674498 
h2_run_3_35720.rmf3	8.96598350478	32.4785540368 
h2_run_3_43410.rmf3	8.78569548656	29.5291837299 
h2_run_3_26236.rmf3	8.55834149677	30.6645373323 
h2_run_14_13300.rmf3	8.78225521418	29.7806891822 
h2_run_7_40696.rmf3	7.98126258189	34.168977654 
h2_run_10_34386.rmf3	8.34215068922	29.6153194672 
h2_run_18_41964.rmf3	8.92322386217	30.9370011438 
h2_run_10_7274.rmf3	8.06917450487	31.2259904529 
h2_run_14_19640.rmf3	8.98728489933	30.1692336071 
h2_run_7_37362.rmf3	9.54789484157	35.2801463118 
h2_run_12_34712.rmf3	8.38741739423	31.7095953902 
h2_run_3_31130.rmf3	7.98854259789	31.2483169902 
h2_run_18_1344.rmf3	8.10949098828	32.3893947358 
h2_run_16_37854.rmf3	8.3625926709	34.2733272417 
h2_run_2_38004.rmf3	8.65292485674	31.1679277095 
h2_run_14_18166.rmf3	8.97832801782	30.9468887874 
h2_run_18_7514.rmf3	8.28155226846	29.7867026949 
h2_run_16_40430.rmf3	9.4872457272	32.5427353843 
h2_run_14_23398.rmf3	9.0252246656	35.6338530398 
h2_run_3_37590.rmf3	8.62428002955	32.6319760381 
h2_run_7_29302.rmf3	8.25445746993	29.7672240715 
h2_run_12_36070.rmf3	8.50737607984	29.1936494247 
h2_run_16_20972.rmf3	8.20172651972	35.0035212259 
h2_run_7_27496.rmf3	8.50335193653	32.2989530472 
h2_run_12_48580.rmf3	8.07787722637	30.6484210148 
h2_run_18_40264.rmf3	8.61431221018	33.6782963503 
h2_run_7_29414.rmf3	8.64095461981	33.0285363014 
h2_run_18_47670.rmf3	8.64993129039	30.3764919921 
h2_run_18_18790.rmf3	8.62447536907	36.1977775759 
h2_run_7_30446.rmf3	8.48635574443	31.8922961622 
h2_run_7_45290.rmf3	7.81906555456	31.5556150813 
h2_run_2_22884.rmf3	8.34648652716	30.129672964 
h2_run_7_23148.rmf3	8.72822019474	33.7809403251 
h2_run_10_42572.rmf3	8.51341163887	30.7993236454 
h2_run_2_37742.rmf3	9.1520922319	31.9531513306 
h2_run_14_22332.rmf3	7.97860065542	31.3124166013 
h2_run_3_43886.rmf3	8.69948614377	30.5276345065 
h2_run_10_15242.rmf3	8.35409503699	30.2164587063 
h2_run_18_46052.rmf3	8.51840813139	30.7967217894 
h2_run_10_47008.rmf3	8.63034534591	29.8686127695 
h2_run_14_10440.rmf3	8.78585705478	30.3258855406 
h2_run_2_25322.rmf3	8.68260945392	33.2662216845 
h2_run_3_42842.rmf3	8.08826804189	31.4173648161 
h2_run_16_30508.rmf3	8.40036806475	31.8826679324 
h2_run_7_35734.rmf3	9.24755217387	33.6885205108 
h2_run_3_28952.rmf3	8.59941328691	30.6644760722 
h2_run_16_49154.rmf3	8.33393707388	32.9424285719 
h2_run_2_30430.rmf3	8.34284779762	30.0296360962 
h2_run_18_46316.rmf3	8.09272051404	31.330276828 
h2_run_18_20590.rmf3	8.67578961021	30.0898638317 
h2_run_10_9212.rmf3	8.42416697016	30.4656877329 
h2_run_16_37204.rmf3	8.35489673591	30.2712859859 
h2_run_14_27896.rmf3	8.07724664297	32.5097956424 
h2_run_3_49488.rmf3	8.56010221033	30.2564552097 
h2_run_3_44184.rmf3	8.516646846	35.6185618221 
h2_run_18_25768.rmf3	8.43642284256	29.1371398705 
h2_run_18_22854.rmf3	8.39678501187	29.0562812989 
h2_run_18_29516.rmf3	8.22110910175	34.4975999092 
h2_run_7_37658.rmf3	8.50781349079	30.612629462 
h2_run_2_12600.rmf3	9.07871765961	32.4393241525 
h2_run_10_16664.rmf3	8.65758128627	29.1266824037 
h2_run_14_29682.rmf3	9.01100553969	31.249776027 
h2_run_10_2816.rmf3	8.14857932766	35.4508490699 
h2_run_18_15130.rmf3	8.37244249469	31.1707890182 
h2_run_18_43950.rmf3	8.53665682597	31.3704786251 
h2_run_16_12950.rmf3	9.15692686071	34.3872745585 
h2_run_10_41494.rmf3	8.50727805218	30.732673761 
h2_run_12_47038.rmf3	8.45871272313	34.0364831608 
h2_run_2_31266.rmf3	8.87474607273	30.4132297684 
h2_run_14_5830.rmf3	9.32911422621	32.3276550558 
h2_run_14_48928.rmf3	8.38223899107	31.9472695181 
h2_run_16_20992.rmf3	8.54371342328	29.6628641765 
h2_run_10_32468.rmf3	8.12520297043	31.0848622597 
h2_run_14_17484.rmf3	8.54379914536	30.0556989198 
h2_run_7_47266.rmf3	8.66075596409	30.5035667535 
h2_run_3_40928.rmf3	8.62953735388	31.2020776277 
h2_run_14_41980.rmf3	8.36345538296	31.0863811005 
h2_run_14_8578.rmf3	8.95075259319	29.8975670398 
h2_run_16_47268.rmf3	8.22867405631	30.7166738341 
h2_run_18_23804.rmf3	8.44876489708	31.8889084087 
h2_run_16_12998.rmf3	8.66581802214	34.132011751 
h2_run_18_40226.rmf3	9.13066120835	31.6575750318 
h2_run_12_39240.rmf3	7.94311240179	30.3126541958 
h2_run_10_3194.rmf3	8.77921360487	32.5107930089 
h2_run_2_10960.rmf3	9.01354968359	31.3589077529 
h2_run_18_3832.rmf3	9.02731109137	30.3207845921 
h2_run_2_12962.rmf3	9.52476420161	33.9399688121 
h2_run_18_47478.rmf3	9.41434482731	36.1034388866 
h2_run_18_39592.rmf3	8.63141510891	29.3987256661 
h2_run_18_18000.rmf3	8.93514475234	31.4993652229 
h2_run_18_15086.rmf3	8.52097475555	29.5538892447 
h2_run_10_27256.rmf3	8.21768271389	32.9781201885 
h2_run_10_4788.rmf3	8.61288747067	30.5949462383 
h2_run_10_38410.rmf3	8.43095398201	31.4109654757 
h2_run_18_39784.rmf3	7.92018304213	30.6403070182 
h2_run_10_10612.rmf3	9.27660542508	33.2420939737 
h2_run_7_43762.rmf3	8.66726345565	30.1548087974 
h2_run_2_16902.rmf3	8.68952144756	30.6835909799 
h2_run_16_25852.rmf3	8.60587916313	33.2983195947 
h2_run_10_27592.rmf3	8.0321749577	31.0840330789 
h2_run_14_46914.rmf3	8.47187980655	32.7961198273 
h2_run_16_26374.rmf3	8.44246426231	30.1120151971 
h2_run_10_8588.rmf3	8.39528507247	34.0457986998 
h2_run_7_43204.rmf3	8.70126447721	29.8748742978 
h2_run_14_28968.rmf3	8.60270002121	35.4775357611 
h2_run_10_15784.rmf3	8.56107548903	30.1577583561 
h2_run_16_26032.rmf3	9.00161523779	30.9910541657 
h2_run_7_47068.rmf3	8.1720860485	31.0808845534 
h2_run_14_16794.rmf3	8.44127519087	29.9882989371 
h2_run_16_10608.rmf3	8.07893022846	29.4845300183 
h2_run_7_48766.rmf3	8.58287257207	30.1514233071 
h2_run_14_17640.rmf3	8.35203544927	32.606018844 
h2_run_3_34456.rmf3	8.88775725242	30.3458168414 
h2_run_7_46186.rmf3	8.8682710448	30.8806871108 
h2_run_10_17914.rmf3	8.61414555754	30.6906333714 
h2_run_14_45884.rmf3	8.89012726022	32.2672472102 
h2_run_10_21876.rmf3	8.33274377416	29.7798256551 
h2_run_14_25304.rmf3	7.97880651826	32.3934219504 
h2_run_7_20912.rmf3	8.71988272768	30.8328027936 
h2_run_2_23234.rmf3	7.58730672771	31.7282051442 
h2_run_16_38498.rmf3	8.53712635425	30.6245223293 
h2_run_7_44764.rmf3	8.58406120815	29.7397768575 
h2_run_18_48624.rmf3	8.19959348964	31.3307664918 
h2_run_16_41636.rmf3	8.9689293124	35.6766897942 
h2_run_18_19296.rmf3	8.17313589069	34.0396197063 
h2_run_18_20612.rmf3	8.73552300179	30.8277485045 
h2_run_2_23444.rmf3	8.57768030747	30.9021412257 
h2_run_7_22342.rmf3	8.11719912589	31.0712188608 
h2_run_18_3616.rmf3	8.50422283064	38.7900313153 
h2_run_2_47756.rmf3	8.16670582078	32.246428164 
h2_run_10_37726.rmf3	7.66752472528	31.5861518493 
h2_run_18_4314.rmf3	8.27244295375	37.3392008479 
h2_run_16_32342.rmf3	7.84073449965	34.5404969567 
h2_run_12_34422.rmf3	8.19328691011	30.2906086319 
h2_run_7_48608.rmf3	8.99753154844	31.0894596094 
h2_run_3_30722.rmf3	9.0009539843	31.2058969879 
h2_run_16_14336.rmf3	8.44516673591	32.9439014757 
h2_run_18_36620.rmf3	8.32423579913	31.3929095461 
h2_run_3_42686.rmf3	8.75506645151	31.1009961284 
h2_run_7_48476.rmf3	9.23855756739	30.7632643625 
h2_run_12_34778.rmf3	8.23684901251	33.15470874 
h2_run_14_15808.rmf3	8.61858700675	36.4657261359 
h2_run_10_13190.rmf3	9.1194283614	32.7036596793 
h2_run_16_20162.rmf3	8.16065385428	32.0617528957 
h2_run_10_21218.rmf3	8.94817064993	30.5674589987 
h2_run_10_48292.rmf3	8.43453853178	30.0538429742 
h2_run_18_5098.rmf3	7.68480230871	32.8317951806 
h2_run_2_10480.rmf3	8.51098325804	30.1803530847 
h2_run_12_31500.rmf3	8.25717697287	30.1332472733 
h2_run_10_34960.rmf3	7.49858286769	34.5911869288 
h2_run_18_35944.rmf3	8.61686638408	32.2402441132 
h2_run_14_21702.rmf3	8.82015785236	32.446995333 
h2_run_2_33176.rmf3	8.91499373952	32.1398771132 
h2_run_12_43400.rmf3	8.17620882731	31.2504948942 
h2_run_14_42988.rmf3	8.39152046123	30.1419193258 
h2_run_10_34290.rmf3	8.35359078931	29.2971380313 
h2_run_16_45228.rmf3	8.26198315687	30.2426981626 
h2_run_16_18166.rmf3	9.02210335296	30.9321172622 
h2_run_18_30350.rmf3	8.30684568308	32.5078028458 
h2_run_14_36230.rmf3	8.06044047253	31.0286972627 
h2_run_2_30570.rmf3	8.13359750699	33.4479355646 
h2_run_7_35486.rmf3	7.7918505158	32.2099495928 
h2_run_14_18562.rmf3	8.58185280669	31.0048533434 
h2_run_3_28618.rmf3	8.46647139677	31.4772752105 
h2_run_12_42220.rmf3	8.98910741548	30.8704145204 
h2_run_10_16216.rmf3	9.12198996365	32.2477966833 
h2_run_10_11100.rmf3	8.47118179641	29.5834343678 
h2_run_18_18180.rmf3	8.73823508571	29.8504644842 
h2_run_18_44420.rmf3	8.56220364116	31.4380431377 
h2_run_10_49604.rmf3	9.25552607172	33.3566278421 
h2_run_10_32250.rmf3	9.01801541872	31.164366709 
h2_run_10_35200.rmf3	9.0725880666	33.9603686634 
h2_run_2_17298.rmf3	8.11032237273	29.3514509225 
h2_run_14_34364.rmf3	9.12914038599	30.4998814651 
h2_run_16_11478.rmf3	8.49077879051	31.6492159992 
h2_run_3_25154.rmf3	8.08278116821	32.4554507017 
h2_run_18_17824.rmf3	8.53469310325	31.8057743674 
h2_run_12_32838.rmf3	8.16230314756	31.1392929328 
h2_run_16_27966.rmf3	9.41877250808	35.7171134905 
h2_run_2_10110.rmf3	7.83776660527	33.3309074136 
h2_run_14_20860.rmf3	8.61739183553	29.9369409775 
h2_run_3_44306.rmf3	9.04066990963	30.3002842623 
h2_run_18_1502.rmf3	9.0284483638	32.3214603965 
h2_run_14_36882.rmf3	8.73849695037	32.0371957069 
h2_run_12_43072.rmf3	8.24803447688	35.0165794809 
h2_run_2_10856.rmf3	8.30644287931	31.8283724478 
h2_run_18_45458.rmf3	7.89655166932	31.260151396 
h2_run_12_45976.rmf3	8.65108346326	29.4897230169 
h2_run_2_28600.rmf3	8.71124275606	30.2248091543 
h2_run_2_17752.rmf3	8.64849304625	29.6808152687 
h2_run_14_9014.rmf3	8.32362144965	33.2892171609 
h2_run_16_30084.rmf3	9.22441511477	34.8939672262 
h2_run_7_29164.rmf3	8.95284800576	31.142662369 
h2_run_16_41812.rmf3	8.44645244417	30.618276935 
h2_run_2_48734.rmf3	8.92518192057	31.006635273 
h2_run_7_38992.rmf3	8.43479465756	31.165287279 
h2_run_12_35846.rmf3	8.55886286742	31.1382718325 
h2_run_16_29656.rmf3	8.92209516734	34.1960598073 
h2_run_18_37282.rmf3	8.95890903063	29.8184226578 
h2_run_3_44838.rmf3	8.6775424315	31.4943636955 
h2_run_14_30772.rmf3	8.34275140253	32.3420239312 
h2_run_18_30356.rmf3	8.6840730144	32.1744979068 
h2_run_14_16906.rmf3	8.85644009932	32.0056325168 
h2_run_2_13834.rmf3	8.8981904652	31.2854987425 
h2_run_2_11238.rmf3	8.2964949638	30.590525572 
h2_run_12_44418.rmf3	8.48363070916	30.6907849624 
h2_run_3_31920.rmf3	8.23179672107	29.5623032725 
