h1_run_17_33744.rmf3	9.0172873511	44.0621263567 
h1_run_13_6440.rmf3	9.29782569216	43.2858406078 
h1_run_7_44778.rmf3	8.57181073533	44.9840354949 
h1_run_7_11556.rmf3	8.85147411771	45.1535519246 
h1_run_5_42184.rmf3	8.98894048915	45.0106991653 
h1_run_17_25536.rmf3	9.32544022703	43.3173438501 
h1_run_19_9336.rmf3	8.75990905638	41.9320053075 
h1_run_19_8506.rmf3	9.32839815004	43.7191785798 
h1_run_15_32244.rmf3	8.31824421645	46.9189680557 
h1_run_7_48918.rmf3	8.42854597666	42.5526893228 
h1_run_17_20916.rmf3	9.25334882766	43.34237294 
h1_run_17_20894.rmf3	9.36516487144	44.0444932902 
h1_run_15_23056.rmf3	9.19356556948	42.8403375407 
h1_run_13_4410.rmf3	8.31344905367	43.2688620083 
h1_run_11_49594.rmf3	9.14061450203	44.9574379144 
h1_run_13_46422.rmf3	9.10684297922	42.8323603303 
h1_run_13_9184.rmf3	9.08953992691	44.9236008059 
h1_run_15_42462.rmf3	8.47693399555	44.2430901824 
h1_run_19_25578.rmf3	8.3679281717	42.0278631732 
h1_run_17_5622.rmf3	9.07846096026	43.2365987004 
h1_run_7_34146.rmf3	8.17529983108	44.7010457798 
h1_run_19_36308.rmf3	8.83967815292	44.240778905 
h1_run_1_16454.rmf3	8.37952213091	42.0763382558 
h1_run_15_15368.rmf3	8.56605315099	42.4653408185 
h1_run_7_18876.rmf3	8.551326521	45.2842944423 
h1_run_7_7308.rmf3	9.26884017544	43.6098689227 
h1_run_7_3904.rmf3	9.21793924787	45.4455905164 
h1_run_15_16024.rmf3	9.5699881733	44.0920793844 
h1_run_13_8552.rmf3	9.31622616282	43.2532421525 
h1_run_13_6358.rmf3	8.40271224163	43.4566216651 
h1_run_13_34112.rmf3	8.78968078797	43.6026170052 
h1_run_7_47252.rmf3	8.40216291657	41.9382560409 
h1_run_19_8320.rmf3	9.0857771669	43.7919873799 
h1_run_7_18098.rmf3	8.86133268598	43.026354675 
h1_run_1_14410.rmf3	9.45847980185	44.8425588194 
h1_run_1_47986.rmf3	8.99683164346	42.9812147658 
h1_run_15_15668.rmf3	8.91773957786	42.1538891033 
h1_run_13_10824.rmf3	8.37389542067	42.5843684376 
h1_run_1_40796.rmf3	8.63459804674	42.5309311822 
h1_run_5_43998.rmf3	8.37688117611	44.5623361879 
h1_run_1_29420.rmf3	9.19841275042	42.9843097772 
h1_run_15_22668.rmf3	8.97447353382	44.9076515456 
h1_run_1_2576.rmf3	8.53776289706	46.6776377965 
h1_run_17_33314.rmf3	8.41690026855	44.2017198199 
h1_run_11_49934.rmf3	8.62895394621	43.3825189182 
h1_run_13_32704.rmf3	8.61337501752	43.6827343898 
h1_run_1_16510.rmf3	9.53842684736	46.5556054214 
h1_run_1_40148.rmf3	9.59576269874	45.8917746839 
h1_run_7_28652.rmf3	9.03117971846	42.4327459026 
h1_run_7_36864.rmf3	9.48336057732	47.1184327315 
h1_run_1_20734.rmf3	9.43641328433	42.4323256905 
h1_run_19_49574.rmf3	8.46171645608	44.5475550711 
h1_run_17_43912.rmf3	8.63925287871	42.3176309596 
h1_run_13_12558.rmf3	9.1539717018	41.9091124396 
h1_run_15_13934.rmf3	8.743916914	41.9326307379 
h1_run_7_33418.rmf3	8.82152757763	42.0118156879 
h1_run_19_7606.rmf3	9.46129896972	44.7519878878 
h1_run_17_7418.rmf3	9.35325096671	44.6896504485 
h1_run_19_16496.rmf3	8.80065700425	41.8051914121 
h1_run_1_25228.rmf3	9.0468411107	44.2217203642 
h1_run_15_13470.rmf3	9.00189046706	44.1882923554 
h1_run_1_13712.rmf3	8.45757234191	42.1708210047 
h1_run_17_12316.rmf3	8.83540106859	43.2145824042 
h1_run_19_18770.rmf3	9.38756901016	45.5638872924 
h1_run_19_39564.rmf3	8.78116076774	45.830879227 
h1_run_1_38340.rmf3	9.26842467123	45.9300411185 
h1_run_11_48402.rmf3	8.93701103365	42.7804307683 
h1_run_1_6018.rmf3	8.77657588699	41.4836898157 
h1_run_15_14756.rmf3	8.66572139839	43.7894299633 
h1_run_11_37214.rmf3	9.48329553943	47.1129111402 
h1_run_7_39604.rmf3	8.7954839223	44.5071401949 
h1_run_1_24328.rmf3	8.58594115415	45.0674239444 
h1_run_1_23866.rmf3	9.38113374168	50.4771036897 
h1_run_13_33052.rmf3	8.81005627502	41.6243713441 
h1_run_7_2656.rmf3	8.750006655	43.5389612658 
h1_run_17_36170.rmf3	8.49833736011	44.181527884 
h1_run_11_34448.rmf3	8.82348430678	42.4414245746 
h1_run_17_4392.rmf3	8.91769376168	43.0610972556 
h1_run_1_18448.rmf3	8.65903960801	45.32827147 
h1_run_1_6798.rmf3	9.13988944276	45.4847728676 
h1_run_13_13878.rmf3	8.67264898581	42.3533019113 
h1_run_7_34176.rmf3	8.20000305661	46.3792617361 
h1_run_11_42932.rmf3	8.48861745696	43.8070613897 
h1_run_7_30338.rmf3	8.9734871896	44.591753208 
h1_run_17_13972.rmf3	8.97637931518	41.7729883228 
h1_run_5_48018.rmf3	9.10006904544	44.5301713636 
h1_run_19_41624.rmf3	8.53120173383	46.5351793526 
h1_run_19_33088.rmf3	8.60546387158	43.1642753739 
h1_run_17_28914.rmf3	9.14368456233	45.3338129544 
h1_run_15_23860.rmf3	9.12521575947	47.4044213007 
h1_run_17_22874.rmf3	9.04710515973	44.0049658431 
h1_run_17_46624.rmf3	9.11910560585	43.2657702911 
h1_run_13_38526.rmf3	9.59411237461	44.1152826563 
h1_run_1_2434.rmf3	8.34550868695	44.7686243188 
h1_run_7_45280.rmf3	8.90421089722	41.9143161415 
h1_run_13_21698.rmf3	8.22854852438	43.4213386627 
h1_run_17_22516.rmf3	9.20560443218	48.8896034411 
h1_run_5_42078.rmf3	8.93724639619	43.3285239569 
h1_run_1_7172.rmf3	8.78458014903	43.5337853957 
h1_run_17_36212.rmf3	8.70723172132	42.0191317111 
h1_run_17_27028.rmf3	8.51894086957	42.047176546 
h1_run_7_49176.rmf3	8.07985952798	43.7962449076 
h1_run_19_37550.rmf3	8.09422219099	44.6486755821 
h1_run_7_17574.rmf3	8.7232118009	42.6128093281 
h1_run_15_22822.rmf3	8.44110923639	44.0698003922 
h1_run_17_8590.rmf3	8.76565469478	42.4744888887 
h1_run_15_37294.rmf3	9.17098368416	41.7526560347 
h1_run_11_35154.rmf3	8.75702699126	43.1714707267 
h1_run_5_38910.rmf3	9.17413974738	46.3176834482 
h1_run_17_39144.rmf3	8.89210171996	43.6000359462 
h1_run_15_30078.rmf3	8.43990979425	42.8557727819 
h1_run_15_19116.rmf3	9.26969770751	41.8059084809 
h1_run_19_17656.rmf3	8.76903937569	42.063419155 
h1_run_7_18612.rmf3	9.49828519505	44.3410607196 
h1_run_19_28900.rmf3	8.90537080361	42.9885315903 
h1_run_1_9668.rmf3	8.74316536001	49.3774787753 
h1_run_15_39992.rmf3	8.88622405916	43.7551034186 
h1_run_17_49602.rmf3	8.86532399005	42.4962366953 
h1_run_1_780.rmf3	9.36051562634	43.08069074 
h1_run_15_14236.rmf3	8.76838948134	42.4266324 
h1_run_15_34400.rmf3	8.96743420893	42.7737684386 
h1_run_17_11302.rmf3	9.06113349804	45.025573105 
h1_run_11_46422.rmf3	9.00959060869	46.8212157892 
h1_run_13_24118.rmf3	8.86293917672	43.4928874652 
h1_run_1_24166.rmf3	9.07827528377	46.1661142833 
h1_run_11_46908.rmf3	8.73561290574	42.3539403709 
h1_run_7_12226.rmf3	8.9951624924	45.9027044529 
h1_run_17_21002.rmf3	8.86042151376	42.6005944986 
h1_run_11_33282.rmf3	8.59680544696	43.7358843738 
h1_run_11_26252.rmf3	8.84284588974	42.7668891721 
h1_run_15_9958.rmf3	9.06356480655	44.1947540882 
h1_run_11_38606.rmf3	9.08924204575	43.8619527019 
h1_run_1_12534.rmf3	9.2937185303	42.6746471666 
h1_run_7_49732.rmf3	8.75154936543	42.9388732862 
h1_run_11_47636.rmf3	8.78557159813	44.3141493182 
h1_run_17_23096.rmf3	9.1405612338	44.0180760469 
h1_run_1_5200.rmf3	8.73128343227	43.766865912 
h1_run_1_6872.rmf3	8.27801039644	42.6604172436 
h1_run_15_19492.rmf3	8.91669230267	45.2762683477 
h1_run_1_44578.rmf3	8.70827992529	44.8629790075 
h1_run_7_20118.rmf3	8.80518853496	42.9123303662 
h1_run_15_14032.rmf3	8.5411525702	46.9611828585 
h1_run_17_36764.rmf3	8.53072576716	42.9478308902 
h1_run_7_35846.rmf3	8.93992295875	42.54209332 
h1_run_19_29086.rmf3	8.71192422199	42.7607142339 
h1_run_11_43194.rmf3	8.76216709199	42.8647619435 
h1_run_1_28758.rmf3	8.29937606676	44.4905239277 
h1_run_19_46410.rmf3	9.28221732675	41.7795015567 
h1_run_7_27338.rmf3	8.76847518508	44.9323966176 
h1_run_7_7532.rmf3	8.92112910796	42.5022408581 
h1_run_13_44426.rmf3	8.44097803948	43.0251586078 
h1_run_17_27726.rmf3	8.80374213114	43.1821270139 
h1_run_7_44882.rmf3	9.3479466827	42.1811590413 
h1_run_17_32668.rmf3	8.3806407856	44.1018459807 
h1_run_15_27798.rmf3	8.53429217794	42.8823727859 
h1_run_17_12606.rmf3	8.83227903766	42.4655073838 
h1_run_17_10136.rmf3	9.10572965016	47.136882002 
h1_run_1_11026.rmf3	8.93671156387	44.0581359531 
h1_run_5_45044.rmf3	8.92580150795	45.2483272419 
h1_run_1_30964.rmf3	8.57605358112	46.3038678862 
h1_run_7_17782.rmf3	8.81128319621	42.7793759871 
h1_run_1_28616.rmf3	8.54589581146	43.0947844589 
h1_run_13_2490.rmf3	9.11016998638	41.8765429367 
h1_run_19_30552.rmf3	7.94743032564	44.5936404908 
h1_run_13_17140.rmf3	8.24741919874	44.0759397432 
h1_run_19_15432.rmf3	8.65282407725	47.1739449993 
h1_run_1_29666.rmf3	8.8193151081	43.3170516652 
h1_run_19_13476.rmf3	9.29585048668	42.5719672392 
h1_run_5_40748.rmf3	8.36397011763	43.6785935371 
h1_run_13_41200.rmf3	8.36208834281	42.8282655443 
h1_run_7_11188.rmf3	8.87646803439	43.7538064173 
h1_run_7_18052.rmf3	8.96841474037	44.3864008082 
h1_run_1_18758.rmf3	8.9998281488	45.2904814315 
h1_run_17_11848.rmf3	9.14150217193	42.4135665704 
h1_run_15_40610.rmf3	8.55017097087	46.5839147617 
h1_run_1_24212.rmf3	8.48258931941	42.9338050608 
h1_run_13_20136.rmf3	8.9982161467	41.2791038802 
h1_run_17_20578.rmf3	8.33379818378	42.4843204977 
h1_run_11_27050.rmf3	8.7475347115	42.0865301665 
h1_run_13_15044.rmf3	9.40545862982	47.4877072407 
h1_run_5_38470.rmf3	8.96885892729	41.1589948158 
h1_run_1_27002.rmf3	9.07974502731	43.175993125 
h1_run_11_32970.rmf3	8.69253514938	43.2503635632 
h1_run_7_3914.rmf3	8.50813307962	42.8282345904 
h1_run_13_37104.rmf3	9.28218559406	43.4446809115 
h1_run_15_2770.rmf3	8.65206409067	42.7813110942 
h1_run_1_7822.rmf3	8.94601351368	43.8695454617 
h1_run_17_26766.rmf3	9.09475658062	45.8159144103 
h1_run_7_12086.rmf3	9.00893397289	42.0721076086 
h1_run_5_43124.rmf3	8.89190773325	42.817360794 
h1_run_1_26612.rmf3	8.80853776629	42.9678308771 
h1_run_1_46024.rmf3	8.63782807956	43.5484587165 
h1_run_1_43022.rmf3	9.20382544283	43.4080285727 
h1_run_15_11768.rmf3	8.74659306294	42.6245929057 
h1_run_19_38848.rmf3	9.49623989287	44.4297333618 
h1_run_15_48734.rmf3	8.70292644854	45.4734958398 
h1_run_17_27900.rmf3	8.67346929296	43.7953469694 
h1_run_13_19130.rmf3	8.23181688504	43.4430159003 
h1_run_1_23278.rmf3	9.35130986091	50.1991846465 
h1_run_7_45054.rmf3	8.69172888705	43.0591242258 
h1_run_17_43230.rmf3	8.67826613186	42.814955583 
h1_run_7_36166.rmf3	8.97524467925	45.0553071421 
h1_run_1_16746.rmf3	8.86786247125	42.2951498766 
h1_run_1_18942.rmf3	9.0110214237	42.9019897023 
h1_run_1_40226.rmf3	9.22361987284	45.3091677966 
h1_run_7_41322.rmf3	9.06156823658	42.8143848474 
h1_run_5_48648.rmf3	9.31392856039	44.727209218 
h1_run_5_41280.rmf3	8.56865001249	42.3491607855 
h1_run_1_5052.rmf3	9.02462363157	50.7679222671 
h1_run_15_32908.rmf3	8.73492986019	45.3407257181 
h1_run_5_48914.rmf3	8.78961639407	43.6503051372 
h1_run_15_38246.rmf3	9.29627919925	43.7144882469 
h1_run_11_27838.rmf3	8.11832000971	45.26311196 
h1_run_7_18102.rmf3	8.72530937435	42.4489626106 
h1_run_1_2512.rmf3	9.23520675474	43.7725959426 
h1_run_13_18418.rmf3	8.59803921518	44.9263929725 
h1_run_15_27144.rmf3	8.84224079912	44.5274922 
h1_run_1_34412.rmf3	8.07201107559	42.8882674093 
h1_run_13_11554.rmf3	8.43381954221	42.9012086583 
h1_run_1_33628.rmf3	8.20010919534	44.5950737129 
h1_run_19_26254.rmf3	7.87740205035	45.1208973405 
h1_run_13_38308.rmf3	8.1097688773	46.8122088793 
h1_run_19_38236.rmf3	8.85025718637	42.3720121901 
h1_run_11_36296.rmf3	8.98626690538	43.5380135046 
h1_run_19_13302.rmf3	9.0469190522	45.2080132492 
h1_run_1_44226.rmf3	8.72154086521	44.8115127031 
h1_run_13_37120.rmf3	9.48637100149	45.1200373529 
h1_run_13_13550.rmf3	8.98302180607	46.3880215343 
h1_run_15_10814.rmf3	8.25737102361	46.8132121922 
h1_run_11_21640.rmf3	9.0679223153	41.5983612868 
h1_run_13_1272.rmf3	8.77250827284	42.0876012273 
h1_run_7_43842.rmf3	9.63280146869	46.5391020165 
h1_run_1_2432.rmf3	8.7930545333	43.9273935274 
h1_run_15_19036.rmf3	8.85307408112	42.5750042426 
h1_run_1_43622.rmf3	8.72677753523	42.8396681488 
h1_run_11_49806.rmf3	9.30261749959	45.1238090062 
h1_run_19_16798.rmf3	9.06628501751	45.3084687289 
h1_run_15_8882.rmf3	8.8853310453	43.4055698509 
h1_run_7_6406.rmf3	9.08291152335	45.2123439563 
h1_run_13_18844.rmf3	8.76366799298	43.6673236479 
h1_run_17_15342.rmf3	9.26324336116	44.1321211439 
h1_run_17_3652.rmf3	9.272714932	45.8744680318 
h1_run_13_19948.rmf3	7.78784336876	43.9737798311 
h1_run_5_44664.rmf3	9.53762818205	44.3938111324 
h1_run_13_3484.rmf3	9.16222332901	41.9640555938 
h1_run_15_49960.rmf3	9.30057255681	43.506166318 
h1_run_19_6952.rmf3	9.222609875	46.2199823244 
h1_run_1_39598.rmf3	8.54190874833	42.3753091706 
h1_run_7_10920.rmf3	8.74336253344	41.444747214 
h1_run_19_31436.rmf3	8.17029797309	43.4571493817 
h1_run_17_37840.rmf3	9.16748932195	41.3716206886 
h1_run_1_32644.rmf3	8.30889410607	42.8490195625 
h1_run_1_8594.rmf3	8.96331829929	44.9593737192 
h1_run_17_36144.rmf3	8.70639506955	44.7029650258 
h1_run_17_23822.rmf3	9.24088838058	43.2236783321 
h1_run_17_15814.rmf3	9.01025923306	43.2679544886 
h1_run_17_1406.rmf3	8.41221957038	41.9263968387 
h1_run_11_33086.rmf3	8.96574099263	42.9434858361 
h1_run_15_16818.rmf3	8.61889238914	43.3530687292 
h1_run_1_26440.rmf3	7.79765565476	48.1661486505 
h1_run_1_43190.rmf3	9.00116381635	42.2018023996 
h1_run_17_4200.rmf3	9.48350846529	46.7626366504 
h1_run_15_9796.rmf3	9.09792082105	41.44204942 
h1_run_15_30290.rmf3	9.43655210841	44.2974783789 
h1_run_13_23250.rmf3	8.47303914785	42.7672806037 
h1_run_7_22962.rmf3	9.19181118284	47.8117997416 
h1_run_15_48230.rmf3	8.90633567676	43.1543580584 
h1_run_19_36590.rmf3	7.43367930005	48.1407479177 
h1_run_13_47106.rmf3	8.88983971047	43.6174421229 
h1_run_19_8172.rmf3	8.9918136056	42.7066843201 
h1_run_1_22356.rmf3	8.69974027423	43.4064984135 
h1_run_19_7686.rmf3	9.12633701031	41.9038603855 
h1_run_15_33302.rmf3	8.93981626113	42.163764537 
h1_run_17_27134.rmf3	9.33317708094	49.0482458659 
h1_run_7_40232.rmf3	8.06889021828	44.0932170943 
h1_run_11_20888.rmf3	8.85129779486	41.3737668502 
h1_run_7_28388.rmf3	8.51387776109	43.7369312756 
h1_run_13_38266.rmf3	9.08324890883	43.5213113724 
h1_run_5_39242.rmf3	9.22692699567	42.3555476432 
h1_run_15_13144.rmf3	9.13387334956	42.1468708591 
h1_run_13_37236.rmf3	9.01805020215	44.3770541535 
h1_run_13_12972.rmf3	9.0909681178	41.6338360199 
h1_run_7_17024.rmf3	8.99281364583	43.0763915346 
h1_run_5_44564.rmf3	8.29547051681	43.5593760985 
h1_run_11_49816.rmf3	9.04728300474	48.5324791382 
h1_run_19_7852.rmf3	9.07904683545	43.6765011165 
h1_run_19_16008.rmf3	8.38728899376	43.0376044371 
h1_run_7_43036.rmf3	9.38626958255	44.0739491948 
h1_run_19_32752.rmf3	9.17255928832	46.5431047961 
h1_run_17_18570.rmf3	8.7568048766	45.2010825381 
h1_run_13_47550.rmf3	9.24392425521	43.2666910068 
h1_run_7_5514.rmf3	8.94030152799	42.5361753299 
h1_run_15_308.rmf3	9.11595053895	43.9109916014 
h1_run_15_11750.rmf3	9.25606945607	45.0863562526 
h1_run_13_6322.rmf3	8.84281253359	42.1542319689 
h1_run_17_23312.rmf3	9.02801626041	42.3736743667 
h1_run_19_27556.rmf3	9.09120707499	44.9486337557 
h1_run_11_21440.rmf3	8.69277083541	43.9173887793 
h1_run_15_7462.rmf3	8.87253490111	44.8359966471 
h1_run_11_35276.rmf3	8.49788631335	42.6666065086 
h1_run_17_38750.rmf3	8.72370177651	42.2969446385 
h1_run_17_28050.rmf3	9.24291341569	42.6359082163 
h1_run_11_25484.rmf3	8.63996855179	43.5273156245 
h1_run_7_12146.rmf3	9.27258300789	44.5135128828 
h1_run_1_8782.rmf3	9.35408903536	42.2162729284 
h1_run_17_7082.rmf3	8.55204532276	42.7643591569 
h1_run_19_39180.rmf3	8.95480726693	42.575576513 
h1_run_11_35102.rmf3	9.08209173284	47.9246246295 
h1_run_19_17890.rmf3	8.93888436695	44.7095670624 
h1_run_13_39508.rmf3	8.47462858946	43.0774144488 
h1_run_15_30452.rmf3	9.22421137143	45.8135811083 
h1_run_1_17482.rmf3	8.7292107546	41.9576996176 
h1_run_1_16618.rmf3	8.01504285715	44.1298593876 
h1_run_11_23498.rmf3	8.87562728558	41.6808982273 
h1_run_11_32016.rmf3	9.31878415244	41.6980941265 
h1_run_15_26678.rmf3	9.13638570713	43.7737709424 
h1_run_7_38992.rmf3	9.14336142063	42.3288895249 
h1_run_19_39532.rmf3	9.02519584327	41.9485501555 
h1_run_1_15958.rmf3	9.0320029417	44.5066758964 
h1_run_7_15416.rmf3	8.80154257137	44.0266485258 
h1_run_17_12754.rmf3	8.7298224555	44.9152612323 
h1_run_1_49084.rmf3	8.90884067658	43.3858320292 
h1_run_15_49670.rmf3	8.70701372029	42.0730211953 
h1_run_17_48084.rmf3	8.88351632332	46.1219604504 
h1_run_17_35958.rmf3	9.16512629932	45.2154585246 
h1_run_13_38334.rmf3	8.84695563489	42.809807011 
h1_run_7_20650.rmf3	8.37024329565	49.1002463642 
h1_run_15_44148.rmf3	9.61858957414	47.6505099476 
h1_run_15_29366.rmf3	8.94311037695	45.005654299 
h1_run_1_39148.rmf3	8.86501579125	43.6446210632 
h1_run_17_40936.rmf3	8.37538746717	44.9486014606 
h1_run_15_10410.rmf3	8.40459645094	42.4125324251 
h1_run_13_20922.rmf3	8.10673654653	43.334568813 
h1_run_15_4094.rmf3	8.70665581237	42.0301648555 
h1_run_7_27594.rmf3	8.91200078685	42.1934307464 
h1_run_15_20770.rmf3	8.89104635372	42.1579063361 
h1_run_19_19216.rmf3	8.98063750011	48.7226605462 
h1_run_17_31966.rmf3	8.65623846393	43.6807830242 
h1_run_17_45546.rmf3	9.10171761097	45.0760910526 
h1_run_17_47012.rmf3	8.98641374482	42.7734270504 
h1_run_7_8510.rmf3	8.32609296448	44.7677398191 
h1_run_13_44678.rmf3	8.48690591414	43.6945563391 
h1_run_15_9598.rmf3	9.13614219201	43.7575281465 
h1_run_19_18764.rmf3	8.50623250131	43.2549811269 
h1_run_17_6308.rmf3	9.27392714886	43.7047227418 
h1_run_11_41080.rmf3	8.91321007544	46.132418123 
h1_run_1_45654.rmf3	8.57587023702	43.7260741843 
h1_run_19_48400.rmf3	8.59907824379	42.1622123835 
h1_run_7_21634.rmf3	8.82401554265	42.1884312005 
h1_run_1_42000.rmf3	8.97844048256	43.0828036633 
h1_run_15_25942.rmf3	9.23831758201	46.517786999 
h1_run_15_44306.rmf3	9.26906174743	46.8436019954 
h1_run_11_44700.rmf3	8.47324700443	44.2580059165 
h1_run_1_5482.rmf3	8.98085381361	42.5142300496 
h1_run_1_1974.rmf3	8.84564227426	45.029158996 
h1_run_15_41372.rmf3	8.87356256078	42.3337795912 
h1_run_15_25204.rmf3	9.03066938675	43.5942509655 
h1_run_5_47306.rmf3	8.25937411728	43.6467428587 
h1_run_5_45614.rmf3	9.35940656843	43.1331220414 
h1_run_1_18838.rmf3	9.17582753464	44.1213802641 
h1_run_13_37072.rmf3	9.05822214229	42.9828868069 
h1_run_11_30594.rmf3	8.59979807558	45.1560481795 
h1_run_1_37982.rmf3	9.18221392929	45.0710759197 
h1_run_7_29108.rmf3	9.40423498706	42.6921324316 
h1_run_13_49160.rmf3	9.03154199042	43.0125228861 
h1_run_11_47014.rmf3	8.54204840537	43.6112600485 
h1_run_15_7094.rmf3	8.84544670641	42.807332585 
h1_run_15_24562.rmf3	8.75119311222	42.9051509626 
h1_run_19_12424.rmf3	8.93140900445	42.1355133497 
h1_run_1_40978.rmf3	8.2990208456	43.6071372235 
h1_run_15_8620.rmf3	9.40547633657	47.464101688 
h1_run_11_41390.rmf3	10.1333987753	47.6724867257 
h1_run_15_25278.rmf3	8.99925848316	44.0034912525 
h1_run_15_644.rmf3	9.25608411353	42.7559540649 
h1_run_17_27790.rmf3	8.94637351655	43.1319912164 
h1_run_17_44878.rmf3	8.99866342438	43.6721715874 
h1_run_7_2164.rmf3	9.10761112672	42.4872325424 
h1_run_17_42014.rmf3	8.53805679739	42.4920577978 
h1_run_1_46712.rmf3	8.68974345583	41.7109237052 
h1_run_15_31544.rmf3	8.49731954115	42.0273960969 
h1_run_19_26522.rmf3	9.10362942562	43.5145292383 
h1_run_15_23736.rmf3	7.95320846172	44.6599066384 
h1_run_17_23120.rmf3	9.33550586017	43.8570610692 
h1_run_7_48108.rmf3	7.84700562396	44.0894815942 
h1_run_7_21934.rmf3	9.60623581089	55.0150583582 
h1_run_15_42198.rmf3	9.0254634213	45.7303967415 
h1_run_17_23588.rmf3	8.99835936932	42.6904617381 
h1_run_1_47952.rmf3	8.78086457366	42.134019184 
h1_run_15_20182.rmf3	8.70172587689	49.041359746 
h1_run_1_13668.rmf3	8.70896021808	45.6672404756 
h1_run_11_42186.rmf3	8.96488102576	43.8795220981 
h1_run_19_23366.rmf3	8.72382600301	43.7222823487 
h1_run_15_9860.rmf3	8.92103486443	46.5982526271 
h1_run_11_36266.rmf3	8.92031906509	42.0088171821 
h1_run_19_17182.rmf3	8.9186962042	43.6168788468 
h1_run_7_38922.rmf3	8.89749686395	41.5765018828 
h1_run_17_41914.rmf3	8.93399828166	44.7972283191 
h1_run_13_43270.rmf3	8.92057249257	43.6791537785 
h1_run_13_19272.rmf3	8.75549205082	42.8512060916 
h1_run_17_15500.rmf3	8.64997963867	41.6816533882 
h1_run_19_32282.rmf3	8.30753052963	43.1846944377 
h1_run_17_25352.rmf3	9.20548692918	42.199199945 
h1_run_15_30772.rmf3	8.70080074586	42.237654472 
h1_run_7_39338.rmf3	9.04048367319	43.5495404902 
h1_run_15_42738.rmf3	8.75470750264	42.0423056747 
h1_run_19_22852.rmf3	8.59446477762	44.2628592509 
h1_run_7_12752.rmf3	9.05687748095	47.1448620943 
h1_run_19_34300.rmf3	8.41683610382	41.9336185586 
h1_run_17_43382.rmf3	9.16882782336	44.0235631352 
h1_run_7_27956.rmf3	8.51073115892	43.8081828844 
h1_run_15_9004.rmf3	9.23712025485	44.343939261 
h1_run_15_8270.rmf3	8.54684235852	45.1633979088 
h1_run_19_48432.rmf3	8.47340286881	44.6526480725 
h1_run_11_25928.rmf3	8.63974733986	48.3029275941 
h1_run_7_42920.rmf3	8.47257884872	42.8603502601 
h1_run_7_18932.rmf3	9.11633146044	42.3344237752 
h1_run_11_35844.rmf3	9.06497883482	43.5911145997 
h1_run_17_29352.rmf3	9.14027075356	44.2812255164 
h1_run_7_21522.rmf3	8.73851741456	47.0337175134 
h1_run_17_25646.rmf3	8.5880108848	42.2909693771 
h1_run_13_16870.rmf3	8.89125256089	45.0773210052 
h1_run_1_3504.rmf3	8.39483576934	45.8278815338 
h1_run_17_46524.rmf3	8.43119533175	43.3093535528 
h1_run_13_29668.rmf3	9.21078132294	43.4968725269 
h1_run_17_17580.rmf3	9.20373393138	41.7117938144 
h1_run_7_23238.rmf3	9.16022639151	41.9632398558 
h1_run_19_36472.rmf3	8.59637435598	45.5470978797 
h1_run_7_16540.rmf3	9.55415085576	46.4378076549 
h1_run_15_14914.rmf3	9.17977635412	44.1087598904 
h1_run_13_26740.rmf3	8.56661997718	42.2640591034 
h1_run_7_31924.rmf3	8.77487962797	43.2486131654 
h1_run_7_23694.rmf3	8.58957798309	45.5672006068 
h1_run_15_36082.rmf3	8.78015036031	41.7295959319 
h1_run_19_47298.rmf3	9.19565052698	42.4023086609 
h1_run_17_28402.rmf3	9.07157912729	44.040443407 
h1_run_19_23016.rmf3	8.85948493378	46.1304157649 
h1_run_7_9648.rmf3	8.72052643554	42.5125922732 
h1_run_17_11396.rmf3	8.26522333516	43.9718753687 
h1_run_7_48192.rmf3	9.17615093923	46.6331959795 
h1_run_15_25884.rmf3	8.43080603332	43.1263473579 
h1_run_7_30192.rmf3	8.67168147319	42.970491753 
h1_run_7_28214.rmf3	9.10239128762	43.3576161452 
h1_run_19_18360.rmf3	8.98729708206	49.3873357034 
h1_run_19_22006.rmf3	8.99119737806	45.8997648379 
h1_run_13_16140.rmf3	9.5145085045	46.6060687637 
h1_run_19_10114.rmf3	8.89828801284	42.4935494374 
