h1_run_5_16430.rmf3	9.03569091086	33.6794781958 
h1_run_5_45422.rmf3	7.6029853711	33.767447447399995 
h1_run_15_17122.rmf3	6.28666123649	31.7373223776 
h1_run_15_10692.rmf3	6.39731081059	29.646056279299998 
h1_run_15_10570.rmf3	7.65254873098	32.5129755997 
h1_run_5_37866.rmf3	7.79510490942	34.492668729 
h1_run_1_47674.rmf3	9.97100599487	32.726990519 
h1_run_5_49080.rmf3	6.77630496512	30.9907676844 
h1_run_5_29796.rmf3	8.91310014941	32.5009090639 
h1_run_15_9630.rmf3	6.65307494094	31.153299911100003 
h1_run_5_42868.rmf3	7.00146329278	32.7111315593 
h1_run_5_12434.rmf3	10.4416964746	32.8609791018 
h1_run_17_40828.rmf3	6.5309019669	31.684922439 
h1_run_13_48644.rmf3	8.80601367959	33.1826090721 
h1_run_11_40344.rmf3	7.01316850149	30.574951524 
h1_run_1_31690.rmf3	7.57203885831	32.0942502153 
h1_run_15_40010.rmf3	7.0538311005	29.6296652558 
h1_run_11_35692.rmf3	8.46493358645	32.677004806199996 
h1_run_15_47210.rmf3	6.98832704363	30.0567358782 
h1_run_11_38298.rmf3	9.60020419034	32.2377852022 
h1_run_17_32456.rmf3	7.01796755445	30.2599409123 
h1_run_15_31648.rmf3	7.15675792209	31.636668853899998 
h1_run_15_15688.rmf3	8.26903837409	32.693930807600005 
h1_run_15_49396.rmf3	7.6870757586	33.1589044431 
h1_run_15_29742.rmf3	8.98776104009	32.0680381929 
h1_run_5_32408.rmf3	9.34044148273	31.817503653899998 
h1_run_1_45980.rmf3	6.96929500784	32.8672394398 
h1_run_13_43732.rmf3	7.67720842558	32.2701433813 
h1_run_5_37520.rmf3	7.61054130498	33.655118979499996 
h1_run_7_48074.rmf3	6.95722504592	32.0874673203 
h1_run_17_24408.rmf3	8.46228534365	34.9241386991 
h1_run_5_28812.rmf3	6.9297762045	33.2391224433 
h1_run_1_37270.rmf3	6.79424046408	32.5561809232 
h1_run_1_37418.rmf3	7.29282192501	29.7841420425 
h1_run_5_44212.rmf3	9.09211717032	33.0312292255 
h1_run_15_9154.rmf3	8.61145862776	32.585007307800005 
h1_run_5_24454.rmf3	7.54744804751	32.0463313164 
h1_run_1_25398.rmf3	8.67569921342	34.898652861100004 
h1_run_15_18384.rmf3	6.95154109062	33.9873321473 
h1_run_5_26040.rmf3	7.11096512711	29.365258153800003 
h1_run_15_20750.rmf3	7.17269587832	30.917220140999998 
h1_run_17_11208.rmf3	9.07233923507	33.251150209 
h1_run_5_24790.rmf3	6.97089388319	29.9289417803 
h1_run_5_18992.rmf3	10.4110454755	34.7863676227 
h1_run_19_49418.rmf3	8.2673237848	32.4772967569 
h1_run_1_38382.rmf3	9.39456429054	33.302059892399996 
h1_run_11_37268.rmf3	8.3231025045	33.1356704208 
h1_run_17_16776.rmf3	9.08280486548	32.6355571032 
h1_run_5_16802.rmf3	9.60400053781	31.3683832763 
h1_run_13_49000.rmf3	7.67327069888	31.9816355773 
h1_run_5_38844.rmf3	7.34034898913	31.770970450700002 
h1_run_17_40244.rmf3	7.30470156836	33.5514617669 
h1_run_11_37436.rmf3	7.62999628017	33.2429283084 
h1_run_17_44308.rmf3	7.46243485536	30.132729689899996 
h1_run_15_6352.rmf3	7.22080331825	30.4749914391 
h1_run_17_10822.rmf3	7.42427603868	34.1011414998 
h1_run_1_36730.rmf3	9.34856017536	33.1124737567 
h1_run_1_34210.rmf3	7.33377806569	30.7167091808 
h1_run_11_37532.rmf3	7.48623660995	31.570373377 
h1_run_13_26530.rmf3	9.07262531464	32.893479659899995 
h1_run_13_31644.rmf3	7.26240185181	30.0686762776 
h1_run_15_30676.rmf3	9.46468733284	32.0226044256 
h1_run_15_37772.rmf3	9.77916665721	33.3350608673 
h1_run_11_28264.rmf3	6.53975623085	31.0973265886 
h1_run_11_30954.rmf3	8.40435526693	33.9581736716 
h1_run_1_25442.rmf3	7.7401907887	33.3201511254 
h1_run_11_36004.rmf3	9.79715343683	34.0598834721 
h1_run_11_25860.rmf3	9.50093286503	32.4517375988 
h1_run_15_49066.rmf3	10.5418202597	34.392043873 
h1_run_15_38878.rmf3	8.55376920405	33.7307115443 
h1_run_11_29416.rmf3	6.9855496366	28.945009392800003 
h1_run_15_37506.rmf3	10.0706570121	32.0490363464 
h1_run_17_41702.rmf3	8.61083702551	32.136607129 
h1_run_1_39846.rmf3	7.7374835588	32.1228868079 
h1_run_5_7450.rmf3	7.52352100874	34.8201625412 
h1_run_15_20078.rmf3	7.38612726314	31.7428365144 
h1_run_5_11686.rmf3	7.84824246275	31.203979589899998 
h1_run_5_49174.rmf3	7.12838803619	31.6033940684 
h1_run_5_38310.rmf3	7.2514872605	32.3767663359 
h1_run_11_48828.rmf3	8.63555144083	31.980661945500003 
h1_run_15_44260.rmf3	6.92795510294	31.3670031396 
h1_run_1_32948.rmf3	8.25497329184	33.9915223663 
h1_run_17_9866.rmf3	7.24699092931	34.1054574897 
h1_run_17_23242.rmf3	7.6921181066	33.7473650361 
h1_run_17_33116.rmf3	8.92890946776	32.3282869867 
h1_run_17_7046.rmf3	6.86349354338	31.9570721961 
h1_run_15_20642.rmf3	7.0231718895	29.8087468213 
h1_run_1_46800.rmf3	7.17124423147	32.7317013841 
h1_run_13_48850.rmf3	7.03700577233	33.8790605127 
h1_run_17_23894.rmf3	8.46871183373	33.5678163631 
h1_run_13_47256.rmf3	8.6120124673	32.7351633427 
h1_run_1_45760.rmf3	7.72723581761	31.2654129204 
h1_run_11_39594.rmf3	6.92973169455	31.3653985741 
h1_run_13_46634.rmf3	7.28152324207	33.0140559022 
h1_run_5_47140.rmf3	10.2590268011	33.9659642206 
h1_run_15_28310.rmf3	7.83235357845	31.4826359796 
h1_run_13_49272.rmf3	6.88023858982	29.171442464899997 
h1_run_5_21496.rmf3	7.13055008	29.8990155473 
h1_run_5_26152.rmf3	8.46039026547	32.5257482402 
h1_run_15_20480.rmf3	7.13810145382	31.9231824556 
h1_run_17_31468.rmf3	8.58311571647	32.349162179400004 
h1_run_11_40290.rmf3	7.10918187936	32.5294261652 
h1_run_5_21542.rmf3	6.79280628943	30.890425615500003 
h1_run_13_37354.rmf3	9.46529019419	34.0443749366 
h1_run_17_43486.rmf3	9.3974494956	32.165955204 
h1_run_11_29960.rmf3	7.50333458826	33.140769779 
h1_run_15_34326.rmf3	9.56599609395	32.6121678552 
h1_run_1_26386.rmf3	7.14451762128	29.4018203935 
h1_run_5_41364.rmf3	9.6763548454	33.861543614 
h1_run_13_38352.rmf3	7.10174870603	29.3000592615 
h1_run_5_23102.rmf3	6.6090073052	32.003890952 
h1_run_17_35998.rmf3	8.4925937683	33.9886034312 
h1_run_5_42368.rmf3	9.86788804514	31.980967787199997 
h1_run_1_26710.rmf3	6.46583741032	29.9317882402 
h1_run_15_18788.rmf3	6.4974254512	33.1216511903 
h1_run_13_35072.rmf3	6.57819506998	32.3857139487 
h1_run_5_31674.rmf3	10.3070225568	32.6875791252 
h1_run_13_29836.rmf3	7.09956228922	29.606116571999998 
h1_run_1_47020.rmf3	6.52380638894	33.7903933829 
h1_run_17_12334.rmf3	7.17411611777	34.0961251146 
h1_run_15_20900.rmf3	6.57341169039	31.244225610300003 
h1_run_5_19320.rmf3	9.09453655213	32.2532841411 
h1_run_13_48548.rmf3	7.0213863303	31.9834932531 
h1_run_1_23818.rmf3	8.07137833894	34.2815795969 
h1_run_11_37064.rmf3	7.26800932795	33.5754228361 
h1_run_17_26404.rmf3	7.07793669854	31.4263844423 
h1_run_1_38748.rmf3	6.06934036872	33.6789841835 
h1_run_15_29250.rmf3	6.79550393854	29.998618561300002 
h1_run_15_29172.rmf3	7.27072683665	33.642142151 
h1_run_11_42620.rmf3	6.97617067149	32.9523784451 
h1_run_5_39072.rmf3	6.44618838399	32.1616745212 
h1_run_17_40480.rmf3	6.80554462818	31.2430436669 
h1_run_11_47242.rmf3	9.18992882556	31.8657580012 
h1_run_5_26818.rmf3	7.36355728601	29.6942390311 
h1_run_5_30824.rmf3	6.9195300418	29.3796403077 
h1_run_1_40176.rmf3	7.07314458465	31.3694265132 
h1_run_13_46614.rmf3	6.74383769422	30.6759582617 
h1_run_17_15014.rmf3	8.24586114926	31.894589843200002 
h1_run_17_40192.rmf3	6.83418885214	31.0576817948 
h1_run_17_34952.rmf3	7.11239491097	34.3575475265 
h1_run_11_46074.rmf3	7.04662804109	31.2307660877 
h1_run_17_23202.rmf3	7.95759512534	31.8518378328 
h1_run_15_24618.rmf3	7.12078099697	32.3836193909 
h1_run_17_28762.rmf3	7.13040453263	31.935022893699998 
h1_run_17_25822.rmf3	10.0052550969	32.7205236326 
h1_run_7_49934.rmf3	6.4543856786	29.2504840398 
h1_run_11_38356.rmf3	8.78084207227	33.042954225900004 
h1_run_15_42178.rmf3	8.78781418832	34.0875386021 
h1_run_11_29670.rmf3	8.55590797108	33.5429935967 
h1_run_17_31430.rmf3	9.40513098502	33.2629852377 
h1_run_13_49694.rmf3	7.49501151417	32.2267410407 
h1_run_5_27142.rmf3	7.10844722291	32.891013304 
h1_run_15_19766.rmf3	9.67998723007	32.456714624499995 
h1_run_11_40898.rmf3	8.45930371322	33.2935330198 
h1_run_5_22918.rmf3	6.33441033457	31.667945169299998 
h1_run_17_39456.rmf3	9.16260461708	34.7037842398 
h1_run_1_31542.rmf3	10.238241188	33.2955402628 
h1_run_13_46638.rmf3	7.50448169018	34.4802929572 
h1_run_11_40012.rmf3	6.55811304415	30.357788845199998 
h1_run_13_44310.rmf3	6.9069788294	30.424777101300002 
h1_run_15_49160.rmf3	9.67873069677	31.4784286669 
h1_run_5_19290.rmf3	8.0645780861	33.7697765352 
h1_run_1_31022.rmf3	7.07868116177	32.271533352 
h1_run_5_26164.rmf3	9.41861134643	31.6780313896 
h1_run_15_40664.rmf3	9.27103936705	31.6990720968 
h1_run_5_13342.rmf3	9.05107590298	31.9323897379 
h1_run_5_25176.rmf3	7.11142192484	31.408665706599997 
h1_run_5_48824.rmf3	8.77592907493	32.0046804884 
h1_run_17_19454.rmf3	7.28645489622	31.040408172800003 
h1_run_17_18032.rmf3	7.05020562279	30.5995146427 
h1_run_17_24736.rmf3	7.58488539144	32.3591730128 
h1_run_15_20624.rmf3	7.51570978364	29.6369551518 
h1_run_11_40110.rmf3	8.27647163962	34.0697237161 
h1_run_5_11278.rmf3	8.68094342807	33.9475898712 
h1_run_15_45112.rmf3	6.900449159	30.1220654834 
h1_run_1_39316.rmf3	7.92378610104	34.2730149048 
h1_run_1_31622.rmf3	9.01313199049	33.7389165097 
h1_run_5_9466.rmf3	6.69597032095	29.0952699167 
h1_run_5_44236.rmf3	7.38449009678	34.7787078564 
h1_run_5_12962.rmf3	7.52797857508	33.6628393763 
h1_run_13_27276.rmf3	8.69397099245	33.5509741123 
h1_run_15_30878.rmf3	9.09666955048	33.2579933674 
h1_run_13_31194.rmf3	10.072633703	33.4189591458 
h1_run_17_47424.rmf3	7.53736456294	31.3912492753 
h1_run_1_42292.rmf3	6.67758955041	33.686718831 
h1_run_13_44266.rmf3	6.7767696246	32.9146434631 
h1_run_15_6418.rmf3	7.50779925237	32.627534505 
h1_run_15_18814.rmf3	6.80753612025	35.1411377056 
h1_run_17_18272.rmf3	6.86658336712	30.2373567093 
h1_run_5_23094.rmf3	6.83750608932	32.9295559376 
h1_run_1_28902.rmf3	6.70616465125	30.5808315477 
h1_run_11_31090.rmf3	8.44306377354	34.4442417837 
h1_run_15_27352.rmf3	7.00774095706	31.4789269517 
h1_run_11_48466.rmf3	7.83473213389	34.1916654771 
h1_run_15_10470.rmf3	7.74362260314	35.4224658415 
h1_run_5_26232.rmf3	9.75753115767	32.1426149533 
h1_run_11_48550.rmf3	9.55466642433	33.371307511 
h1_run_11_25324.rmf3	9.03791464171	34.3644087904 
h1_run_13_41082.rmf3	8.7940294202	33.1204345325 
h1_run_13_28640.rmf3	9.49134320438	31.9647631114 
h1_run_15_27792.rmf3	7.35264729974	32.1697351319 
h1_run_13_45384.rmf3	8.07623220855	33.4841251421 
h1_run_1_37526.rmf3	7.47479572268	33.6934356913 
h1_run_19_45976.rmf3	7.46706750067	32.3453994985 
h1_run_11_27584.rmf3	7.77187272935	31.735100530700002 
h1_run_15_46770.rmf3	7.89424208702	34.7058638994 
h1_run_15_42428.rmf3	10.0533974064	32.327403009 
h1_run_15_28228.rmf3	7.37759809739	33.234011283499996 
h1_run_13_28808.rmf3	7.25243186265	31.184112337800002 
h1_run_17_47724.rmf3	7.2337749618	29.2917658658 
h1_run_11_40042.rmf3	9.2117623767	31.963069721300002 
h1_run_15_17544.rmf3	10.6278400108	34.2671436347 
h1_run_11_36540.rmf3	9.22599678041	31.511570151399997 
h1_run_5_31504.rmf3	7.35865118575	33.6919348379 
h1_run_5_37642.rmf3	6.03088033523	32.6577887755 
h1_run_17_13276.rmf3	9.31930884872	33.0036406579 
h1_run_5_21752.rmf3	8.02183861515	32.1423517444 
h1_run_5_43002.rmf3	6.51164053598	31.812573320300004 
h1_run_19_48032.rmf3	8.76226853116	33.0382749496 
h1_run_5_22264.rmf3	7.4522849433	33.6124571641 
h1_run_11_38532.rmf3	9.71069502876	34.5896442178 
h1_run_13_40642.rmf3	10.0619374134	34.4611269887 
h1_run_17_23392.rmf3	6.57656960383	30.9837714398 
h1_run_17_44442.rmf3	7.29451421557	30.603098943499997 
h1_run_5_24768.rmf3	6.81166296844	30.2569567191 
h1_run_11_44092.rmf3	9.31698082533	32.3267100754 
h1_run_15_45452.rmf3	7.43493955587	32.9508373049 
h1_run_5_20678.rmf3	8.86490980588	33.2220494227 
h1_run_17_18716.rmf3	9.01110655705	31.9498399428 
h1_run_5_49300.rmf3	7.16032402029	32.5074305384 
h1_run_13_26546.rmf3	8.00254367004	32.9280158808 
h1_run_17_19558.rmf3	7.04597804951	28.837349831999997 
h1_run_17_19420.rmf3	6.98113747281	29.4732208285 
h1_run_15_21510.rmf3	9.32443421864	32.6978529544 
h1_run_5_35836.rmf3	7.18423515346	32.3800388354 
h1_run_1_32372.rmf3	8.51944312977	33.7982053224 
h1_run_1_30586.rmf3	7.97316940129	33.3583539511 
h1_run_1_30768.rmf3	7.58875663354	33.176348359 
h1_run_15_36760.rmf3	9.8908714927	31.645000062399998 
h1_run_5_12782.rmf3	9.69214577929	34.2308396383 
h1_run_1_34774.rmf3	7.20635363407	32.2110231023 
h1_run_17_18852.rmf3	8.77283324745	32.6515840575 
h1_run_5_45532.rmf3	7.7390883441	33.2281211676 
h1_run_15_36368.rmf3	8.99206660492	33.7545840355 
h1_run_1_36718.rmf3	8.35005370261	34.0776896663 
h1_run_1_23898.rmf3	7.13918616066	30.0051559334 
h1_run_5_48814.rmf3	7.49415579679	35.0715760812 
h1_run_13_46522.rmf3	6.97228663262	31.288863854499997 
h1_run_11_24470.rmf3	6.73397448764	29.8839454296 
h1_run_11_43910.rmf3	8.34687327155	33.9457980054 
h1_run_15_31868.rmf3	9.53876242225	33.1644754906 
h1_run_5_13418.rmf3	7.9728534059	33.2308094497 
h1_run_13_31510.rmf3	6.76812909718	31.5357449304 
h1_run_11_42466.rmf3	8.57136224348	32.6364473678 
h1_run_17_30862.rmf3	7.19609018209	31.0718820474 
h1_run_5_11544.rmf3	8.38747830053	34.557925785500004 
h1_run_5_32880.rmf3	6.7481697812	31.0889441202 
h1_run_15_27448.rmf3	6.79994364731	29.803241266799997 
h1_run_15_9724.rmf3	6.33022211285	33.3638217305 
h1_run_5_41696.rmf3	8.77660030943	31.9220118952 
h1_run_13_42470.rmf3	9.62882498361	33.1112841438 
h1_run_1_28378.rmf3	6.95756079054	31.749558184 
h1_run_5_8496.rmf3	7.63938781701	30.8641965247 
h1_run_1_28858.rmf3	7.49901399624	30.3644723475 
h1_run_15_37312.rmf3	7.4928450649	32.1773311771 
h1_run_17_48584.rmf3	10.0884569166	33.839851822600004 
h1_run_5_22776.rmf3	6.84858185385	31.508877031599997 
h1_run_15_40700.rmf3	8.47624069567	34.183930118 
h1_run_13_49328.rmf3	6.70131610605	31.275057937199996 
h1_run_13_31994.rmf3	9.66327774032	32.4884398008 
h1_run_1_45214.rmf3	8.73697368052	32.0601666941 
h1_run_1_45370.rmf3	9.49214453476	32.4897868085 
h1_run_15_42268.rmf3	7.76439602959	33.9377890928 
h1_run_11_44788.rmf3	9.75493202423	32.0500323276 
h1_run_17_21512.rmf3	9.76300099404	33.343095414299995 
h1_run_13_29226.rmf3	7.68598609796	31.7418005145 
h1_run_5_19364.rmf3	9.5982259077	32.2489535303 
h1_run_5_9284.rmf3	6.84307567184	34.5232184857 
h1_run_11_47658.rmf3	10.2169288329	34.443924683 
h1_run_13_35728.rmf3	9.54362716312	32.4713084467 
h1_run_1_34934.rmf3	7.53319115161	30.9692078497 
h1_run_11_47956.rmf3	7.13152067694	28.8744604094 
h1_run_11_30098.rmf3	9.20094929012	34.6202834686 
h1_run_13_29166.rmf3	6.95781783272	30.943469803600003 
h1_run_5_13112.rmf3	6.8525884692	31.0952503993 
h1_run_17_26832.rmf3	6.81807328066	31.0294760551 
h1_run_11_42652.rmf3	6.80355676927	29.422076695999998 
h1_run_17_49028.rmf3	7.12708664968	30.9439379133 
h1_run_17_47480.rmf3	7.45900419818	32.6749485252 
h1_run_13_31694.rmf3	7.01191913614	31.7978634041 
h1_run_15_39476.rmf3	7.52364731521	32.1955783712 
h1_run_15_7614.rmf3	9.03699398636	34.2115385284 
h1_run_15_40860.rmf3	6.33904063357	31.8929490282 
h1_run_17_20352.rmf3	9.24739327387	31.683524846199997 
h1_run_1_32180.rmf3	7.360878974	33.8161628036 
h1_run_15_32404.rmf3	7.12382606906	31.3829753643 
h1_run_1_42934.rmf3	7.6870353644	33.4177438341 
h1_run_13_41020.rmf3	8.52975504096	33.6374653282 
h1_run_17_10554.rmf3	8.83746008256	32.7139865121 
h1_run_15_20118.rmf3	7.1605909353	33.4745805239 
h1_run_17_43030.rmf3	9.07469201785	33.078191263499996 
h1_run_17_22196.rmf3	6.51612343585	32.068353037 
h1_run_15_29956.rmf3	7.67618571179	33.805630424200004 
h1_run_17_14890.rmf3	8.0967488664	33.2461047313 
h1_run_17_28642.rmf3	7.31983600647	33.5828147741 
h1_run_15_35410.rmf3	7.55327943363	33.4250185303 
h1_run_15_26690.rmf3	8.29533696103	32.6732189938 
h1_run_13_32760.rmf3	9.45580591507	32.7870302886 
h1_run_1_47578.rmf3	7.95609156712	33.9631206381 
h1_run_17_32292.rmf3	6.79697773795	32.4049498098 
h1_run_5_8768.rmf3	7.1694672472	30.0958810629 
h1_run_15_14106.rmf3	10.3785184299	32.7355516138 
h1_run_5_44170.rmf3	8.20867491319	32.6739879736 
h1_run_5_49616.rmf3	9.73096473402	32.874026936 
h1_run_15_47674.rmf3	6.59038622211	32.3155313083 
h1_run_17_40802.rmf3	6.58533465449	30.5203135802 
h1_run_1_35818.rmf3	8.35690451838	32.9100645907 
h1_run_5_24310.rmf3	7.04263718465	29.8396262371 
h1_run_15_43792.rmf3	7.12974245381	31.5418555627 
h1_run_11_33040.rmf3	7.40215926346	31.7216295258 
h1_run_5_22180.rmf3	7.05716972691	33.671907889699995 
h1_run_15_32488.rmf3	7.42665604268	30.248313831599997 
h1_run_15_29364.rmf3	10.5645392911	32.8140281096 
h1_run_11_40124.rmf3	9.40054594363	34.9716165619 
h1_run_1_49094.rmf3	8.00749945826	34.0215262463 
h1_run_11_33762.rmf3	9.07395299896	33.0033738818 
h1_run_1_28032.rmf3	7.16568855988	33.8772050647 
h1_run_1_28898.rmf3	7.28535418682	30.4191256567 
h1_run_17_27778.rmf3	7.00861362524	28.9704088236 
h1_run_11_29584.rmf3	7.1143870285	30.3953285252 
h1_run_15_43264.rmf3	7.65416220789	32.1107906716 
h1_run_5_7814.rmf3	10.0135772103	32.8136928436 
h1_run_15_48736.rmf3	8.36809000746	34.167811233 
h1_run_17_25304.rmf3	10.230137543	32.157886759600004 
h1_run_17_26984.rmf3	9.75100495982	31.643588569000002 
h1_run_1_23582.rmf3	7.35936179779	31.4899159589 
h1_run_1_27856.rmf3	6.19908892912	30.7404517572 
h1_run_15_21434.rmf3	9.0963681059	33.965529824 
h1_run_1_40490.rmf3	9.19159267075	35.1687151513 
h1_run_13_40012.rmf3	7.45951993172	31.685276376199997 
h1_run_19_45370.rmf3	9.41321796375	32.648805977399995 
h1_run_13_28686.rmf3	7.54547381787	32.286874388600005 
h1_run_17_49140.rmf3	6.99783688568	32.3816557661 
h1_run_11_41182.rmf3	10.3219548635	33.4706689517 
h1_run_1_25832.rmf3	7.34742735634	34.1820992854 
h1_run_15_8432.rmf3	9.67011656324	34.2395945484 
h1_run_11_48020.rmf3	7.51390358402	30.5539074641 
h1_run_1_32256.rmf3	9.08358528462	34.9108790195 
h1_run_15_42324.rmf3	8.75337954464	32.6136168007 
h1_run_15_36948.rmf3	6.59987947764	29.9432050869 
h1_run_15_25814.rmf3	7.2110811655	29.050132227 
h1_run_1_44940.rmf3	8.81825432231	32.899834834800004 
h1_run_15_31382.rmf3	8.03642869552	34.1631879233 
h1_run_11_45692.rmf3	6.68773326033	30.2369315719 
h1_run_1_47120.rmf3	7.5512977002	31.7812112793 
h1_run_17_29732.rmf3	9.756390718	33.003864101 
h1_run_17_16400.rmf3	9.8629702753	35.1831139138 
h1_run_1_34990.rmf3	9.46537907192	34.217639374899996 
h1_run_17_8674.rmf3	6.70627632874	31.9770416369 
h1_run_15_41078.rmf3	7.72347055897	31.6737117171 
h1_run_17_26746.rmf3	6.51446527681	33.0905302574 
h1_run_11_25176.rmf3	9.61384022419	32.7099287858 
h1_run_15_30104.rmf3	7.06882205316	28.8965258061 
h1_run_5_36406.rmf3	8.26412658748	32.7117080975 
h1_run_17_17720.rmf3	9.16351969627	31.5722819224 
h1_run_13_48746.rmf3	6.85522714161	30.5985323017 
h1_run_15_27348.rmf3	6.75351672186	31.3811092606 
h1_run_17_31940.rmf3	7.8035552035	32.7477278192 
h1_run_13_38642.rmf3	6.9040562375	31.474275578 
h1_run_17_16314.rmf3	7.40329504297	32.6013556262 
h1_run_13_41068.rmf3	7.94164578543	31.6033492081 
h1_run_17_10182.rmf3	6.48584910774	32.996356768000005 
h1_run_17_45962.rmf3	7.09429108908	31.1688082672 
h1_run_15_32304.rmf3	8.834409214	31.632290807600004 
h1_run_15_43122.rmf3	7.78900269886	34.6926345065 
h1_run_1_24588.rmf3	7.49011749806	32.1140763005 
h1_run_17_24850.rmf3	9.91575102946	31.5150942036 
h1_run_13_29552.rmf3	7.41485303755	32.868518978699996 
h1_run_11_31318.rmf3	7.43571426155	33.977922587100004 
h1_run_15_26732.rmf3	9.70093664583	32.9538280991 
h1_run_5_36000.rmf3	7.51074415199	33.003744146 
h1_run_15_39088.rmf3	10.1317094842	33.383036585999996 
h1_run_1_28004.rmf3	7.32624313164	30.050320200799998 
h1_run_11_47928.rmf3	7.26718082455	30.695692904899996 
h1_run_15_23152.rmf3	8.21112254235	32.280100999 
h1_run_5_39876.rmf3	6.28929322353	31.217170429 
h1_run_11_30738.rmf3	7.98048193628	33.9561650559 
h1_run_17_32646.rmf3	7.82707629	32.9920501017 
h1_run_17_48782.rmf3	8.47709157881	33.3365634179 
h1_run_13_48024.rmf3	6.74771774018	30.693050692399996 
h1_run_15_42880.rmf3	7.17720057295	31.0153532079 
h1_run_5_44622.rmf3	9.15593863062	32.339407863299996 
h1_run_17_26094.rmf3	9.44812576378	34.6335729863 
h1_run_11_29722.rmf3	6.91066134128	29.7135659621 
h1_run_1_31950.rmf3	6.68940833778	31.4980868143 
h1_run_17_23118.rmf3	9.17199121747	33.2917072206 
h1_run_5_11474.rmf3	8.15399586762	33.4999214473 
h1_run_11_49632.rmf3	6.83889566944	29.1971559529 
h1_run_5_25858.rmf3	6.60299926661	30.365439330700003 
h1_run_1_41780.rmf3	7.28660219604	32.9511832818 
h1_run_5_23308.rmf3	10.3517838649	32.4658231784 
h1_run_15_7258.rmf3	7.55571617793	30.0591303088 
h1_run_15_45076.rmf3	7.00750932746	30.401924577600003 
h1_run_5_17836.rmf3	10.0049459398	34.400278422 
h1_run_11_49042.rmf3	7.33062415568	31.7511165103 
h1_run_5_8656.rmf3	8.93898319959	33.509351055500005 
h1_run_15_23230.rmf3	8.40128860651	31.9950134671 
h1_run_11_46846.rmf3	7.05085661205	31.1052896599 
h1_run_15_26894.rmf3	10.0260609692	32.2621329709 
h1_run_13_28990.rmf3	7.3480764561	30.181861416599997 
h1_run_13_48814.rmf3	8.16334072727	32.5052158748 
h1_run_1_44656.rmf3	7.77310647045	31.7032499944 
h1_run_17_40940.rmf3	6.9204596115	30.5115230818 
h1_run_15_14930.rmf3	8.77068816926	32.6831663776 
h1_run_19_49348.rmf3	7.30795322135	32.721700588699996 
h1_run_17_12506.rmf3	9.04709786173	32.5822183842 
h1_run_11_49032.rmf3	8.03598327644	34.8777133835 
h1_run_15_15158.rmf3	6.7509780059	32.257354449699996 
h1_run_13_45516.rmf3	6.41268327854	29.91268673 
h1_run_1_36436.rmf3	9.66741743798	31.85871743 
h1_run_11_35486.rmf3	6.63574103275	30.1624912382 
h1_run_13_29486.rmf3	7.64100684723	30.9238464635 
h1_run_17_8782.rmf3	7.0283667131	33.9998970686 
h1_run_5_37722.rmf3	6.89467023597	31.550145126799997 
h1_run_5_9730.rmf3	6.92757135288	31.130234341100003 
h1_run_1_44500.rmf3	6.94381732488	30.3809900255 
h1_run_15_35408.rmf3	7.35839912344	30.6375249818 
h1_run_15_29608.rmf3	7.79246895743	32.3622199259 
