h2_run_9_43834.rmf3	8.48735688116	21.2438317857 
h2_run_9_48044.rmf3	8.5968023917	23.2766798295 
h2_run_9_18998.rmf3	8.85203962416	23.597646998 
h2_run_10_10966.rmf3	7.66312202422	22.2739827243 
h2_run_9_35218.rmf3	8.33848510399	21.1437608376 
h2_run_7_36630.rmf3	8.75195346824	21.8408320446 
h2_run_18_42366.rmf3	8.24676276148	23.7385249588 
h2_run_18_46630.rmf3	7.96923338118	19.5692046189 
h2_run_10_42680.rmf3	8.09823211449	19.5679548892 
h2_run_5_42616.rmf3	9.31433752466	25.4263296422 
h2_run_16_30348.rmf3	8.02903884415	19.1750530891 
h2_run_10_24258.rmf3	9.02975973521	24.4289778375 
h2_run_10_24390.rmf3	8.09554086923	22.2899480548 
h2_run_10_15402.rmf3	8.37098605822	19.29327494 
h2_run_16_38942.rmf3	8.38710514498	21.4574779421 
h2_run_7_41814.rmf3	8.19605675956	23.9394995619 
h2_run_12_34532.rmf3	8.32460769302	20.1475114365 
h2_run_9_7680.rmf3	7.68834566583	22.9071285793 
h2_run_2_30112.rmf3	8.54783105545	21.4925433856 
h2_run_16_49928.rmf3	8.10837464602	20.7129355621 
h2_run_10_10546.rmf3	8.36999582056	19.3005201464 
h2_run_2_27382.rmf3	8.5235120209	20.715999928 
h2_run_9_27700.rmf3	8.43260657816	22.8592342883 
h2_run_9_28396.rmf3	7.55871460349	23.4042705467 
h2_run_18_43412.rmf3	8.28759006758	21.3539111949 
h2_run_2_32392.rmf3	8.31434688333	20.845605321 
h2_run_12_34980.rmf3	8.12423389692	20.8691886842 
h2_run_12_19476.rmf3	8.12595703888	22.8438293628 
h2_run_12_30672.rmf3	7.66770208182	22.1414264353 
h2_run_9_43472.rmf3	7.99337407792	22.2217691567 
h2_run_7_34220.rmf3	8.5928407299	21.7166919382 
h2_run_18_46088.rmf3	7.9741434645	20.546100067 
h2_run_9_20242.rmf3	8.23676691269	21.7916331352 
h2_run_7_44930.rmf3	7.98303266603	23.6993963875 
h2_run_10_38462.rmf3	7.93061560179	19.8823733863 
h2_run_10_32740.rmf3	8.21201009422	20.6372068658 
h2_run_16_16118.rmf3	8.00011130083	19.9506934513 
h2_run_9_6446.rmf3	8.70002704725	22.8919763479 
h2_run_10_46818.rmf3	8.14360586074	20.6151855642 
h2_run_10_16490.rmf3	7.67938375618	20.6941343178 
h2_run_2_32682.rmf3	8.22078402779	20.9135631219 
h2_run_12_21984.rmf3	8.324790949	20.7725299509 
h2_run_10_27610.rmf3	7.85615337575	23.033373468 
h2_run_2_39990.rmf3	8.43215313818	21.680167286 
h2_run_2_28254.rmf3	8.44798729701	24.3920601876 
h2_run_12_18232.rmf3	7.98370732362	22.7056125872 
h2_run_9_31650.rmf3	8.70480055899	20.5470431739 
h2_run_9_47632.rmf3	7.86649157412	20.1848430529 
h2_run_10_3874.rmf3	7.89641755131	21.0448802124 
h2_run_12_21236.rmf3	8.29146347975	21.2001474716 
h2_run_9_8592.rmf3	8.26700216756	23.6849091052 
h2_run_9_44578.rmf3	7.20107438291	23.1816125291 
h2_run_9_14492.rmf3	7.71924718292	21.3549222778 
h2_run_12_20834.rmf3	7.97925800214	21.0324441698 
h2_run_2_23568.rmf3	7.51646675593	24.7771884917 
h2_run_16_17834.rmf3	9.09426377546	22.2269755822 
h2_run_9_23264.rmf3	7.7897579536	22.9261574621 
h2_run_2_43352.rmf3	8.04117654573	20.5493643051 
h2_run_7_33804.rmf3	8.64489937751	23.4878178131 
h2_run_7_31016.rmf3	7.4712664045	25.2153345026 
h2_run_5_38028.rmf3	8.08747765292	19.8371610911 
h2_run_10_42474.rmf3	8.59744452896	20.2068396811 
h2_run_7_38150.rmf3	8.48575560888	21.110990557 
h2_run_5_31940.rmf3	8.46551768668	22.1012545049 
h2_run_16_45872.rmf3	7.6455062358	21.2001717338 
h2_run_7_27728.rmf3	8.2448432854	21.2854080372 
h2_run_12_43986.rmf3	8.13623896935	20.6334649919 
h2_run_10_49134.rmf3	8.58541204486	20.0703277641 
h2_run_5_43504.rmf3	8.45843438605	20.3336028854 
h2_run_2_33058.rmf3	8.50113026217	23.8230535345 
h2_run_12_23564.rmf3	8.60478727543	20.0132772012 
h2_run_16_15844.rmf3	8.29798738227	21.6158171625 
h2_run_5_46570.rmf3	8.8573938534	22.4180729095 
h2_run_10_26196.rmf3	8.55540930896	20.2875454003 
h2_run_16_18616.rmf3	8.32495914143	20.5243666904 
h2_run_9_44522.rmf3	8.46652357681	23.3244480071 
h2_run_9_12916.rmf3	8.22858578572	25.3937977946 
h2_run_2_40932.rmf3	7.99838838164	20.0906167253 
h2_run_9_45158.rmf3	7.09785907042	24.9344374466 
h2_run_7_35756.rmf3	7.73971843802	22.0244431966 
h2_run_12_45960.rmf3	8.76152005781	22.0934671897 
h2_run_12_16996.rmf3	8.2235135764	20.4434399746 
h2_run_9_10540.rmf3	8.39753214489	24.6898989645 
h2_run_10_39562.rmf3	8.13448123829	21.6393046838 
h2_run_7_26616.rmf3	8.17491064394	22.3453590183 
h2_run_9_39674.rmf3	8.39377482862	22.6140122642 
h2_run_9_21190.rmf3	8.09954315633	19.726444459 
h2_run_10_32660.rmf3	8.85975567858	22.3218777372 
h2_run_5_38914.rmf3	8.23551887652	19.9278906408 
h2_run_12_42034.rmf3	8.97914640497	22.0962938919 
h2_run_12_44482.rmf3	7.93715920163	26.4534884963 
h2_run_10_42774.rmf3	9.04469710555	27.863424242 
h2_run_12_36096.rmf3	8.38726998637	20.7413401843 
h2_run_7_29548.rmf3	8.11374388204	20.5853665685 
h2_run_12_41804.rmf3	8.70359559694	22.8187610617 
h2_run_2_24470.rmf3	8.66731132098	24.6156784317 
h2_run_12_23550.rmf3	8.83569095625	21.4625575007 
h2_run_5_41298.rmf3	7.99821031673	19.9939957724 
h2_run_12_38280.rmf3	8.4595789488	21.1658438736 
h2_run_12_46550.rmf3	8.87034605089	22.5329463978 
h2_run_12_23746.rmf3	8.52214021321	21.403324495 
h2_run_10_12508.rmf3	8.51883730143	20.6883683032 
h2_run_9_11670.rmf3	8.47548242114	22.6873975246 
h2_run_10_27084.rmf3	8.50011218336	21.7357688033 
h2_run_9_28424.rmf3	8.58321437382	20.4705709339 
h2_run_9_34058.rmf3	8.73145348505	21.5116467574 
h2_run_12_26970.rmf3	8.34076888012	19.7131998228 
h2_run_9_47510.rmf3	7.90600157428	22.2393645286 
h2_run_10_24112.rmf3	7.93525388354	20.909905181 
h2_run_9_16298.rmf3	7.64025813405	20.5134489549 
h2_run_10_49932.rmf3	9.68888445293	27.6856467867 
h2_run_7_29370.rmf3	8.89501346359	21.0648301083 
h2_run_16_45686.rmf3	8.23105068442	21.9578804659 
h2_run_9_13700.rmf3	8.89125997963	24.1867086997 
h2_run_2_41772.rmf3	8.05843513256	19.96518357 
h2_run_10_25640.rmf3	8.27579470334	21.7056372866 
h2_run_7_34592.rmf3	8.08278719122	24.0500477337 
h2_run_2_33718.rmf3	9.12231364213	22.2927013936 
h2_run_10_14086.rmf3	7.72005809129	24.4448114708 
h2_run_2_26276.rmf3	8.68522300696	23.5110822711 
h2_run_12_45336.rmf3	7.54080463985	22.0165058717 
h2_run_9_18818.rmf3	8.19196044602	19.4371287095 
h2_run_10_42760.rmf3	8.00826760596	20.1314997576 
h2_run_10_14480.rmf3	8.55569017601	20.4913816321 
h2_run_18_44230.rmf3	7.83573230635	22.8559755004 
h2_run_7_28602.rmf3	7.8833853174	23.0299636416 
h2_run_16_35836.rmf3	8.56817323948	22.0182348437 
h2_run_12_29076.rmf3	7.87366665668	20.6067514582 
h2_run_5_34076.rmf3	8.13057938556	22.1671915575 
h2_run_7_45678.rmf3	8.73494315147	22.9476239026 
h2_run_5_33062.rmf3	9.13409000372	22.5142187871 
h2_run_12_34012.rmf3	8.13908526623	19.6582826411 
h2_run_12_20534.rmf3	8.65503777937	21.2312365954 
h2_run_16_36456.rmf3	7.52369844277	21.6257669034 
h2_run_16_45316.rmf3	7.70954673452	21.5538035012 
h2_run_5_38080.rmf3	8.74878859465	21.3991829399 
h2_run_2_31788.rmf3	8.50762245122	20.311570221 
h2_run_16_22040.rmf3	8.72169501134	21.2538743631 
h2_run_16_20912.rmf3	7.6958121853	23.1617808576 
h2_run_10_14232.rmf3	7.97969594223	23.5821145381 
h2_run_12_39008.rmf3	8.03113105697	20.2230802984 
h2_run_9_34326.rmf3	9.19844736591	25.2989633572 
h2_run_5_40732.rmf3	8.07093515723	22.0880702051 
h2_run_9_15788.rmf3	7.92164509312	21.155342031 
h2_run_12_31944.rmf3	7.94026495372	19.570021763 
h2_run_9_17404.rmf3	8.2390191273	25.6705485243 
h2_run_10_5430.rmf3	7.65561556374	20.6549530844 
h2_run_5_47164.rmf3	8.07483950596	21.9864644522 
h2_run_2_46532.rmf3	8.0431788672	20.6306919201 
h2_run_2_21876.rmf3	8.79019580217	22.0676540307 
h2_run_18_43096.rmf3	8.40168418292	22.2612805617 
h2_run_9_49348.rmf3	8.69308855652	24.0273781432 
h2_run_16_29264.rmf3	8.75405760311	21.9424796127 
h2_run_5_45814.rmf3	8.86275679096	22.6294068942 
h2_run_12_26770.rmf3	8.19630611212	20.6676112347 
h2_run_2_44014.rmf3	8.17197488627	20.3063225199 
h2_run_16_37852.rmf3	7.83994631635	20.598344332 
h2_run_16_25262.rmf3	8.2674228181	19.7494952757 
h2_run_9_42838.rmf3	8.74115885489	23.9998993958 
h2_run_16_29418.rmf3	7.95859842939	19.4955496596 
h2_run_10_45850.rmf3	8.04292270267	21.6927844763 
h2_run_16_22204.rmf3	8.53917330574	23.8537317266 
h2_run_2_23014.rmf3	9.30469850926	26.517489316 
h2_run_2_42094.rmf3	8.46068761038	21.2100715469 
h2_run_9_6952.rmf3	8.13728011911	27.5871478423 
h2_run_10_18834.rmf3	7.93487141737	20.4359959367 
h2_run_18_42028.rmf3	8.17725097287	19.1183378681 
h2_run_7_45832.rmf3	8.24641021106	23.5792701911 
h2_run_9_23472.rmf3	8.54065531697	21.2674995861 
h2_run_9_41552.rmf3	8.30663331589	21.2293066222 
h2_run_7_40680.rmf3	8.83923559122	22.8754249095 
h2_run_5_48350.rmf3	8.87845487251	25.5009767935 
h2_run_9_28220.rmf3	8.28060118862	21.867054873 
h2_run_10_36232.rmf3	8.04256539747	23.7417440815 
h2_run_16_48500.rmf3	8.51068793525	21.3332756796 
h2_run_10_16994.rmf3	7.88088972963	21.6132998224 
h2_run_12_37770.rmf3	8.61641448386	24.1650761425 
h2_run_2_26988.rmf3	7.96344192598	20.3396083744 
h2_run_16_40798.rmf3	8.02249322861	19.8117901602 
h2_run_5_46822.rmf3	7.95218238075	24.8650255724 
h2_run_16_32532.rmf3	8.49404115933	23.3283613156 
h2_run_2_41140.rmf3	8.59393298754	20.645103412 
h2_run_9_8522.rmf3	7.57399136544	23.926322021 
h2_run_9_34262.rmf3	8.10058505957	21.125018419 
h2_run_2_44422.rmf3	8.4299926609	20.714798095 
h2_run_18_48110.rmf3	7.57521553182	25.7832955811 
h2_run_16_43572.rmf3	8.42482587811	21.499251936 
h2_run_10_29744.rmf3	8.27931741832	20.1785015304 
h2_run_16_29850.rmf3	8.39801576712	20.8122316292 
h2_run_10_20080.rmf3	9.16946588414	24.7153248832 
h2_run_12_31752.rmf3	8.40855563883	22.7061220359 
h2_run_12_26742.rmf3	8.38172559389	20.4501281664 
h2_run_2_49950.rmf3	8.21023660646	25.3846483082 
h2_run_9_15540.rmf3	8.6210654324	20.6836411336 
h2_run_12_44066.rmf3	7.86220553387	21.7305843508 
h2_run_12_40758.rmf3	8.35699857069	23.6244364318 
h2_run_10_34400.rmf3	7.79237728111	21.3006507855 
h2_run_12_49562.rmf3	8.07604898045	22.2189973124 
h2_run_9_11194.rmf3	8.08268563679	19.9091018002 
h2_run_2_27248.rmf3	8.13883452396	21.6123725343 
h2_run_2_49664.rmf3	8.05744766434	19.9308516628 
h2_run_7_32288.rmf3	8.3434888711	20.9978904707 
h2_run_9_44082.rmf3	8.6214097345	21.7347106701 
h2_run_7_26850.rmf3	7.95415826035	21.9303085224 
h2_run_9_18130.rmf3	8.22411420231	22.8920835284 
h2_run_7_49414.rmf3	8.27001393158	22.2406390612 
h2_run_10_34836.rmf3	8.80633718679	23.5320849846 
h2_run_10_45610.rmf3	8.03211034713	20.722865309 
h2_run_5_34436.rmf3	8.89355246817	22.4469947274 
h2_run_2_39270.rmf3	9.11549849364	24.5229745873 
h2_run_2_24816.rmf3	8.16126523061	19.6173353934 
h2_run_18_47390.rmf3	8.38866171919	20.4034074345 
h2_run_10_30022.rmf3	8.48470694726	21.0288406383 
h2_run_16_38234.rmf3	8.18092907475	22.4850289855 
h2_run_2_47252.rmf3	7.6519456991	25.0731029847 
h2_run_10_5066.rmf3	7.8437871279	22.9261629589 
h2_run_10_19568.rmf3	8.4084263054	22.7013633584 
h2_run_9_37384.rmf3	8.59094590572	21.5006004617 
h2_run_7_38662.rmf3	8.33322409037	19.6014772423 
h2_run_5_49436.rmf3	7.88274286011	20.9842624096 
h2_run_12_17860.rmf3	8.44547802056	19.5840891673 
h2_run_10_48428.rmf3	8.1664932177	20.1374401539 
h2_run_12_18860.rmf3	8.66723881813	23.0620957819 
h2_run_9_39308.rmf3	8.02542469817	22.5907127245 
h2_run_2_47232.rmf3	8.00967124019	22.2706519733 
h2_run_2_37128.rmf3	8.20176726158	21.8134067794 
h2_run_5_45806.rmf3	8.09669835072	20.5672002313 
h2_run_16_28166.rmf3	7.89092287053	20.9699887713 
h2_run_5_45328.rmf3	7.39820486077	23.7871646544 
h2_run_9_9046.rmf3	7.50642321562	22.9240954539 
h2_run_7_45938.rmf3	8.08448427256	20.5736360982 
h2_run_5_49386.rmf3	8.44550736456	20.367111084 
h2_run_7_48478.rmf3	8.80367885822	22.227286388 
h2_run_16_23682.rmf3	7.82437110905	20.1175737266 
h2_run_16_42892.rmf3	8.30918712828	19.9811883664 
h2_run_10_7532.rmf3	7.70149641211	20.9348525719 
h2_run_12_44124.rmf3	7.87741672203	21.1022570799 
h2_run_7_28234.rmf3	8.46842796863	19.9453982961 
h2_run_2_28724.rmf3	8.09287462242	19.620619742 
h2_run_16_46060.rmf3	8.24806735009	26.8048166801 
h2_run_12_42192.rmf3	7.87942640527	21.6349645969 
h2_run_7_43366.rmf3	8.3421147742	19.8643166362 
h2_run_9_9658.rmf3	7.42869197284	21.6347863458 
h2_run_2_37376.rmf3	8.72251403033	21.0664211002 
h2_run_10_33700.rmf3	8.28899104815	23.5452925454 
h2_run_10_19862.rmf3	7.24111903918	24.83347145 
h2_run_9_37314.rmf3	8.0463096567	21.2891076931 
h2_run_12_49184.rmf3	8.71020536992	24.6265220025 
h2_run_5_39488.rmf3	7.10221621221	23.1885201165 
h2_run_12_38004.rmf3	9.00734787555	24.6190487411 
h2_run_16_35810.rmf3	7.76889195453	21.0802281871 
h2_run_10_22570.rmf3	8.72394314157	21.8067035598 
h2_run_9_3866.rmf3	7.71475561656	23.2933713486 
h2_run_2_38578.rmf3	7.73623095112	20.0771319004 
h2_run_16_43528.rmf3	8.13782089535	20.8529924626 
h2_run_9_25314.rmf3	8.32787998618	23.3614465702 
h2_run_7_34910.rmf3	7.61066374519	21.1324729092 
h2_run_16_44704.rmf3	8.16153246027	18.7441004336 
h2_run_10_16400.rmf3	8.31858492747	21.58357307 
h2_run_5_36166.rmf3	7.38252877668	21.4231378124 
h2_run_2_19610.rmf3	7.78474141827	21.1226099823 
h2_run_5_43212.rmf3	8.76486134118	21.9843091592 
h2_run_7_44562.rmf3	6.82045436441	25.5235792067 
h2_run_12_27770.rmf3	8.31873320077	20.2769395597 
h2_run_16_30828.rmf3	8.02630487407	22.4766305371 
h2_run_2_29502.rmf3	8.76708825411	25.6404293353 
h2_run_2_34076.rmf3	8.37670612372	19.5385554491 
h2_run_2_38666.rmf3	8.19220493637	20.0939748258 
h2_run_9_14684.rmf3	7.50676090037	22.2265781619 
h2_run_7_43574.rmf3	8.54887476974	19.7203209637 
h2_run_10_32104.rmf3	8.48949013015	19.733454578 
h2_run_18_48336.rmf3	8.67648751637	21.6770302668 
h2_run_12_29452.rmf3	7.90433910761	21.5149305591 
h2_run_7_48742.rmf3	8.49519113454	21.6738573259 
h2_run_9_28042.rmf3	8.17487245235	21.7900343773 
h2_run_9_43060.rmf3	8.75181954721	22.2400907071 
h2_run_5_48218.rmf3	7.89498833453	24.8229172252 
h2_run_16_35658.rmf3	7.65975753354	22.423015823 
h2_run_9_26906.rmf3	8.11546488952	19.980780139 
h2_run_18_46960.rmf3	8.04129109588	20.9094398096 
h2_run_2_30822.rmf3	8.81061412764	23.3080002544 
h2_run_9_17566.rmf3	8.33373643033	20.5543086444 
h2_run_9_19836.rmf3	8.81557515014	22.4828733394 
h2_run_12_33860.rmf3	7.87453296695	23.4439887636 
h2_run_7_38594.rmf3	9.30871480058	23.6406132694 
h2_run_10_37494.rmf3	8.6049945983	20.3151720135 
h2_run_10_7612.rmf3	9.37337362746	27.6000150094 
h2_run_16_45972.rmf3	7.96848474772	23.0877851988 
h2_run_10_28634.rmf3	7.96067595652	22.6795234591 
h2_run_18_42714.rmf3	9.2377194524	27.4973783267 
h2_run_9_5798.rmf3	7.60675073421	21.3266348148 
h2_run_7_46268.rmf3	8.82321727401	23.7941225297 
h2_run_10_21146.rmf3	7.70482894987	23.1576401916 
h2_run_12_37122.rmf3	8.31933706602	20.4847398051 
h2_run_18_45864.rmf3	8.49608842284	20.6369188987 
h2_run_9_40908.rmf3	7.74285558304	21.2670874841 
h2_run_7_32550.rmf3	8.08983555767	24.4954225643 
h2_run_7_35550.rmf3	8.38980409825	19.950586396 
h2_run_2_34074.rmf3	8.40196930194	20.2654046441 
h2_run_9_14264.rmf3	8.84383202262	24.3337963905 
h2_run_12_27800.rmf3	8.25899484691	19.4136982452 
h2_run_9_48166.rmf3	9.15241752725	24.4896231144 
h2_run_12_30226.rmf3	8.76716636823	24.3397613095 
h2_run_16_19500.rmf3	7.74599483846	24.0399114403 
h2_run_2_27632.rmf3	8.39039148498	21.8745711481 
h2_run_16_29972.rmf3	8.78907633624	22.2893785164 
h2_run_7_35492.rmf3	8.30891517602	20.9934807106 
h2_run_5_34504.rmf3	8.3803485231	21.9536349542 
h2_run_9_39052.rmf3	8.33052854401	24.2067261223 
h2_run_5_49532.rmf3	8.22685548795	20.5868343868 
h2_run_10_12586.rmf3	8.30217419676	20.0607024387 
h2_run_16_16988.rmf3	7.96868456604	22.05737669 
h2_run_12_18566.rmf3	8.4381869994	23.5292327648 
h2_run_10_44086.rmf3	7.92225553056	19.5436898277 
h2_run_10_4828.rmf3	8.19546192691	23.2204367711 
h2_run_2_48192.rmf3	8.34421472686	20.4466488573 
h2_run_18_41992.rmf3	8.43985549312	25.3723670704 
h2_run_18_48530.rmf3	7.94716099466	21.7298381278 
h2_run_12_33422.rmf3	8.22439084201	19.6306138513 
h2_run_12_33846.rmf3	7.49905543246	25.2919201929 
h2_run_10_26790.rmf3	8.77940473752	23.4075557802 
h2_run_12_21454.rmf3	9.03212152415	22.584868685 
h2_run_9_30624.rmf3	8.62790860213	20.8155451665 
h2_run_2_24904.rmf3	8.68991336057	23.3160991674 
h2_run_10_4478.rmf3	8.25277427651	21.8134856669 
h2_run_10_47700.rmf3	8.37491925884	21.2847607159 
h2_run_5_37664.rmf3	7.6341942371	21.207690347 
h2_run_10_34578.rmf3	7.62499541857	22.4976661012 
h2_run_9_34730.rmf3	8.28086437868	21.7423103686 
h2_run_9_9048.rmf3	7.63763001201	21.9700621499 
h2_run_16_34000.rmf3	8.76470515581	21.5538567751 
h2_run_12_31544.rmf3	7.86349722662	20.6573879431 
h2_run_10_35692.rmf3	8.03424813822	19.0627042025 
h2_run_9_4964.rmf3	8.14282453126	21.8889790927 
h2_run_5_46556.rmf3	8.96609198914	22.3259889152 
h2_run_2_49840.rmf3	8.23622788798	24.8184035717 
h2_run_2_37456.rmf3	8.6241644916	24.9135574898 
h2_run_10_5232.rmf3	8.81572058765	24.4326948987 
h2_run_16_28156.rmf3	8.09095340781	23.7690829672 
h2_run_9_19686.rmf3	8.32833273761	22.3865733673 
h2_run_12_16976.rmf3	8.16632595392	23.7964776547 
h2_run_2_47948.rmf3	8.23101436529	23.5559913458 
h2_run_12_37502.rmf3	8.59599521676	21.7355647767 
h2_run_9_33220.rmf3	8.08917334551	19.2879959316 
h2_run_7_46942.rmf3	7.83756413416	22.0981436175 
h2_run_5_35508.rmf3	8.25003541686	21.1054194797 
h2_run_12_31970.rmf3	8.4130670182	21.3305566946 
h2_run_12_46102.rmf3	8.51367193596	23.7953176058 
h2_run_9_42356.rmf3	7.81649527425	20.6921730992 
h2_run_12_19792.rmf3	7.88351190474	21.1606179673 
h2_run_16_24778.rmf3	8.02535511808	21.4770935019 
h2_run_10_35816.rmf3	8.3044504763	19.6710740795 
h2_run_18_48802.rmf3	7.25960866121	23.1977904171 
h2_run_2_25332.rmf3	8.24235029875	21.0020915082 
h2_run_16_31664.rmf3	8.70764625491	21.1620119903 
h2_run_5_36796.rmf3	7.69600916294	20.8550480114 
h2_run_10_49738.rmf3	8.07376763551	21.4253839439 
h2_run_7_38040.rmf3	8.3508642854	22.587493679 
h2_run_10_10618.rmf3	7.42752034347	22.4775873945 
h2_run_9_22398.rmf3	8.22304262142	21.6530218431 
h2_run_16_41728.rmf3	8.33041478038	21.5937482329 
h2_run_7_42856.rmf3	7.4749482738	22.0567936506 
h2_run_10_43550.rmf3	8.252644812	19.6888341154 
h2_run_16_23370.rmf3	7.94799836841	20.4655719332 
h2_run_16_30982.rmf3	7.54019726289	20.5771795019 
h2_run_5_49528.rmf3	8.54269030253	23.0610905966 
h2_run_5_40292.rmf3	8.93533574092	26.6543059137 
h2_run_12_38668.rmf3	8.48170229262	23.0528501468 
h2_run_9_23168.rmf3	8.39901713017	24.7548510633 
h2_run_7_31814.rmf3	8.10386563785	21.8079157801 
h2_run_5_40674.rmf3	7.94723670654	24.11151415 
h2_run_7_49622.rmf3	7.54126781271	22.5505395492 
h2_run_5_33812.rmf3	8.40922971725	20.9884295556 
h2_run_2_43408.rmf3	8.19997663345	20.6596719573 
h2_run_9_37362.rmf3	8.57455613454	23.3278230636 
h2_run_12_21684.rmf3	7.84974248504	20.4112599344 
h2_run_5_38206.rmf3	7.99743821433	21.8036143082 
h2_run_7_31934.rmf3	8.28259128342	20.1787313476 
h2_run_16_34762.rmf3	7.87830147814	23.89802876 
h2_run_2_36694.rmf3	8.24335553317	21.8776137599 
h2_run_2_45556.rmf3	8.23498238649	21.0175370055 
h2_run_10_22636.rmf3	7.96177612612	19.5810767607 
h2_run_9_7922.rmf3	8.41618479176	28.0128831273 
h2_run_7_28284.rmf3	8.07726909819	21.9648036642 
h2_run_2_22300.rmf3	8.30389856674	21.0194367736 
h2_run_2_27802.rmf3	8.044750869	19.1921216948 
h2_run_12_31940.rmf3	8.17890576869	19.7960724175 
h2_run_2_40818.rmf3	8.33597984569	19.8866782302 
h2_run_5_47916.rmf3	7.99007360635	19.9938957202 
h2_run_10_39766.rmf3	8.24727011937	19.7560657268 
h2_run_16_25518.rmf3	7.73311500428	20.347503475 
h2_run_7_47200.rmf3	8.48388039875	26.0149923189 
h2_run_16_32784.rmf3	7.96576718156	20.199765879 
h2_run_9_24220.rmf3	8.36718262217	24.6740365994 
h2_run_2_27780.rmf3	7.72085802895	25.5456383899 
h2_run_16_32522.rmf3	8.28686316605	20.2216040693 
h2_run_16_44058.rmf3	8.63389026838	21.2775394962 
h2_run_9_31306.rmf3	8.91903613184	23.7969267671 
h2_run_9_26962.rmf3	8.15146760813	19.7753703771 
h2_run_12_38184.rmf3	7.32623690998	26.0963719122 
h2_run_9_44658.rmf3	7.96547822582	21.5436231897 
h2_run_7_31502.rmf3	8.36024493043	22.948171575 
h2_run_7_47438.rmf3	8.01503929057	20.9055787233 
h2_run_10_12996.rmf3	8.13466147891	21.5795634259 
h2_run_10_8542.rmf3	8.14436077501	20.139606168 
h2_run_9_9638.rmf3	7.95668399046	20.6175792492 
h2_run_10_30334.rmf3	7.5421291916	21.8267925291 
h2_run_10_38096.rmf3	7.91737789801	22.6697914183 
h2_run_10_22708.rmf3	8.5746873395	20.3904436549 
h2_run_9_48822.rmf3	7.50851506291	20.6865007973 
h2_run_9_5638.rmf3	7.91882224351	20.3049518414 
h2_run_12_27200.rmf3	8.67566658739	24.3640006487 
h2_run_10_41794.rmf3	7.94166484075	20.2568099566 
h2_run_5_36652.rmf3	8.09605174039	20.8635016881 
h2_run_10_30036.rmf3	8.48287190421	19.5776712896 
h2_run_18_40722.rmf3	8.44183650896	20.3481423905 
h2_run_12_34148.rmf3	7.9589777265	21.1363348267 
h2_run_2_23054.rmf3	7.93443853299	22.9633928667 
h2_run_5_42062.rmf3	7.84654557811	20.0807016523 
h2_run_12_31918.rmf3	8.43479003974	20.4873043117 
h2_run_10_10164.rmf3	8.56091218619	20.4797945291 
h2_run_9_37498.rmf3	7.69929721509	22.234124514 
h2_run_9_29646.rmf3	8.29361258141	21.7524143582 
h2_run_16_42478.rmf3	8.1606764201	22.868059132 
h2_run_16_47258.rmf3	7.88997737751	24.2307725725 
h2_run_9_30298.rmf3	7.92796748632	20.4532553922 
h2_run_9_19864.rmf3	7.93969022784	22.4184386445 
h2_run_10_44290.rmf3	8.33407928496	20.5256166087 
h2_run_16_16474.rmf3	9.12401491886	22.3651431417 
h2_run_9_46406.rmf3	8.22800448527	22.9143024497 
h2_run_12_16492.rmf3	8.03924561451	20.2538830249 
h2_run_9_14614.rmf3	8.39801848743	23.5699888273 
h2_run_12_44546.rmf3	8.14495778076	22.2359722729 
h2_run_7_35668.rmf3	8.14895798188	21.7006380032 
h2_run_10_34226.rmf3	8.7216099966	21.7485928708 
h2_run_2_24846.rmf3	8.87376831839	24.6387082181 
h2_run_10_8902.rmf3	8.18902359444	20.351410705 
h2_run_10_37588.rmf3	8.09358222771	21.9145620255 
h2_run_9_25438.rmf3	8.4393003947	20.0117721152 
h2_run_12_19182.rmf3	8.27923418838	19.7383637832 
h2_run_12_43970.rmf3	8.21208913624	20.467626741 
h2_run_16_21606.rmf3	8.8565087314	23.3767715292 
h2_run_9_40430.rmf3	8.4996306696	21.1776300316 
h2_run_16_40330.rmf3	8.25260430923	20.8946967171 
h2_run_7_37432.rmf3	7.8348015909	24.1540373399 
h2_run_12_44758.rmf3	7.76323346285	22.1596983439 
h2_run_10_27148.rmf3	7.80335892815	27.5259574773 
